0,1,2,3,4,5,6,7,8,9
0.334512859582901,0.21457549929618835,0.5773946642875671,0.47969746589660645,0.22257941961288452,0.5072795152664185,0.13857463002204895,0.10034583508968353,0.19965648651123047,0.132565438747406
0.33320727944374084,0.15271109342575073,0.2544568181037903,0.38745221495628357,0.10189558565616608,0.14520488679409027,0.05180686339735985,0.062105368822813034,0.536914050579071,0.08805777132511139
0.8543009161949158,0.6842583417892456,0.5797492861747742,0.7587541341781616,0.2120181918144226,0.8849866390228271,0.721845269203186,0.6748303174972534,0.5790773034095764,0.7557451128959656
0.9426296949386597,0.8193150758743286,0.9006205797195435,0.9224861264228821,0.790481686592102,0.902610182762146,0.9134660363197327,0.900205671787262,0.8738245964050293,0.8953181505203247
0.9003902077674866,0.8427413702011108,0.8675443530082703,0.9166896939277649,0.8731958270072937,0.8954489827156067,0.7293035387992859,0.7564458847045898,0.8635414838790894,0.8123279213905334
0.8111677765846252,0.7105270028114319,0.7027626633644104,0.7085710167884827,0.5545486211776733,0.8611425161361694,0.7009899616241455,0.6307528614997864,0.6142429709434509,0.6772234439849854
0.8585156798362732,0.8338042497634888,0.7882702946662903,0.830390989780426,0.7257333993911743,0.8801416158676147,0.8356770277023315,0.754740834236145,0.7987309694290161,0.8111804127693176
0.7680041193962097,0.8053913712501526,0.8322935104370117,0.8961315751075745,0.6425737142562866,0.6839685440063477,0.5871485471725464,0.5959036946296692,0.8936905860900879,0.7342329025268555
0.6245066523551941,0.4922425448894501,0.7574180364608765,0.6165503859519958,0.6304997801780701,0.5119587182998657,0.4257292151451111,0.11947748064994812,0.6666417121887207,0.3618500530719757
0.8823211789131165,0.8810088038444519,0.8993441462516785,0.8841511607170105,0.7975435853004456,0.8443898558616638,0.8486267328262329,0.7429164052009583,0.9217916131019592,0.8659203052520752
0.8767046332359314,0.9053108096122742,0.8912717700004578,0.9142317175865173,0.8833571672439575,0.866622269153595,0.7950767278671265,0.8434648513793945,0.9161272644996643,0.8399648666381836
0.7947126030921936,0.7126073241233826,0.8909417986869812,0.8237466812133789,0.6824415326118469,0.8512336611747742,0.8092341423034668,0.47629156708717346,0.7646041512489319,0.6718468070030212
0.9300704002380371,0.9044520258903503,0.8619800806045532,0.9069664478302002,0.8459849953651428,0.9134743809700012,0.9121394157409668,0.8623712062835693,0.8624644875526428,0.8703303933143616
0.9196756482124329,0.9279349446296692,0.9483681321144104,0.9065743088722229,0.7580037713050842,0.9162288308143616,0.9033977389335632,0.8353375792503357,0.9380702376365662,0.8314914703369141
0.9471805691719055,0.9576716423034668,0.9795545339584351,0.9246987104415894,0.961551308631897,0.9423493146896362,0.9460220336914062,0.9166574478149414,0.9722259044647217,0.9337530732154846
0.4775362014770508,0.2855386734008789,0.48954492807388306,0.1174008920788765,0.10182088613510132,0.41690266132354736,0.3253416419029236,0.15525047481060028,0.4370718002319336,0.21929600834846497
0.9475470781326294,0.9563165307044983,0.966261088848114,0.9287846088409424,0.875394880771637,0.938362717628479,0.9186874628067017,0.9072297215461731,0.9309226274490356,0.9021905064582825
0.792637050151825,0.8315831422805786,0.91990065574646,0.8652523756027222,0.7868984341621399,0.7655669450759888,0.7180813550949097,0.7295931577682495,0.9226759672164917,0.7846322059631348
0.8239824175834656,0.854958713054657,0.930779755115509,0.915511965751648,0.7860150337219238,0.7616745233535767,0.6813812255859375,0.6545128226280212,0.9350535869598389,0.8885208368301392
0.010960310697555542,0.0071557387709617615,0.046757422387599945,0.11055964231491089,0.001980241620913148,0.0119782704859972,0.007266732398420572,0.005225080996751785,0.012360893189907074,0.005636155139654875
0.9684368968009949,0.9725220799446106,0.9607306122779846,0.940967321395874,0.9663416743278503,0.9485368132591248,0.9530407786369324,0.9534098505973816,0.9544442892074585,0.9391459822654724
0.8309226632118225,0.8130020499229431,0.9265585541725159,0.7204146385192871,0.3258822560310364,0.6974498629570007,0.7013944983482361,0.5099438428878784,0.8158510327339172,0.6495528221130371
0.82792067527771,0.8626297116279602,0.9029847383499146,0.8924890160560608,0.5759298205375671,0.7612146735191345,0.7360433340072632,0.7007951736450195,0.8883119821548462,0.7590709328651428
0.7310785055160522,0.7256761193275452,0.7879027128219604,0.7971537709236145,0.6200641393661499,0.8086423277854919,0.600138247013092,0.5406287908554077,0.7869870066642761,0.6749560832977295
0.9769055843353271,0.9806643724441528,0.9873703718185425,0.9450767636299133,0.7738037109375,0.9522089958190918,0.9535907506942749,0.961654007434845,0.9797109961509705,0.9451783299446106
0.9181067943572998,0.9170393347740173,0.9644607901573181,0.9161768555641174,0.6264542937278748,0.8663953542709351,0.8741079568862915,0.8228017687797546,0.9186546802520752,0.8409348130226135
0.8025122284889221,0.6593610644340515,0.8301217555999756,0.7412518262863159,0.8670837879180908,0.8166897892951965,0.711891770362854,0.45612403750419617,0.7339223027229309,0.6626591086387634
0.8315249085426331,0.9083160758018494,0.918351948261261,0.896915853023529,0.662981390953064,0.785028338432312,0.7330942153930664,0.8252474069595337,0.9276005625724792,0.8379117250442505
0.5392245054244995,0.40633678436279297,0.5520911812782288,0.11136870086193085,0.17574942111968994,0.5474789142608643,0.3288184404373169,0.22984708845615387,0.38914254307746887,0.29392120242118835
0.9583882093429565,0.9148795008659363,0.9469761252403259,0.929402232170105,0.7820470929145813,0.9140177369117737,0.9252612590789795,0.9026530981063843,0.8954456448554993,0.9057362675666809
0.310853511095047,0.22809083759784698,0.5365229845046997,0.44376006722450256,0.06763612478971481,0.2678490877151489,0.2712826132774353,0.25305238366127014,0.509129524230957,0.3741037845611572
0.8387160301208496,0.8094461560249329,0.8570267558097839,0.9032806158065796,0.6779701709747314,0.3561510741710663,0.4686146080493927,0.6115538477897644,0.9612577557563782,0.8680415153503418
0.5146021842956543,0.5075409412384033,0.710802435874939,0.3531806766986847,0.3859250843524933,0.6026003360748291,0.29806795716285706,0.143453449010849,0.5094566941261292,0.36906397342681885
0.6381910443305969,0.5937343835830688,0.7847511172294617,0.39992913603782654,0.32366591691970825,0.658668577671051,0.4753130078315735,0.23633581399917603,0.5774428248405457,0.48202064633369446
0.8442953824996948,0.7923769354820251,0.9077528119087219,0.7964135408401489,0.45603543519973755,0.7945933938026428,0.7466877698898315,0.6096501350402832,0.8078741431236267,0.7238613367080688
0.8355083465576172,0.7939659357070923,0.9559444785118103,0.7419687509536743,0.17496980726718903,0.6472646594047546,0.6213846802711487,0.6420834064483643,0.874972939491272,0.7194333672523499
0.7486188411712646,0.7855832576751709,0.7528998255729675,0.732981264591217,0.3176809549331665,0.817968487739563,0.5855893492698669,0.5551550388336182,0.6046341061592102,0.7240281701087952
0.5789068341255188,0.4762769937515259,0.69384765625,0.5981903672218323,0.28724175691604614,0.35266363620758057,0.1711435168981552,0.10647118836641312,0.5965368151664734,0.31876140832901
0.9264556169509888,0.9409263730049133,0.9367771744728088,0.9277913570404053,0.8038249611854553,0.8965690732002258,0.8907513618469238,0.8631517291069031,0.9637998342514038,0.9191921353340149
0.791840672492981,0.7815727591514587,0.8272555470466614,0.8163719773292542,0.6255207061767578,0.6619699001312256,0.5373716354370117,0.5835686326026917,0.73142009973526,0.6715480089187622
0.985238254070282,0.9834753274917603,0.9853926301002502,0.9429412484169006,0.9225211143493652,0.960290253162384,0.9731460809707642,0.9715800881385803,0.979252278804779,0.9487865567207336
0.6461362838745117,0.6178138852119446,0.6984745860099792,0.7078438401222229,0.9237562417984009,0.9145041108131409,0.854295015335083,0.6604037284851074,0.6403114795684814,0.6380671858787537
0.9853595495223999,0.9820613265037537,0.9848153591156006,0.9455289244651794,0.8442474603652954,0.9515871405601501,0.9712420701980591,0.9838413596153259,0.9792451858520508,0.9626542925834656
0.5815991163253784,0.6050233840942383,0.7036036849021912,0.685835599899292,0.18289814889431,0.452921062707901,0.2956339120864868,0.38132259249687195,0.6103382706642151,0.47361621260643005
0.8316308259963989,0.8821864128112793,0.8770834803581238,0.8512986302375793,0.8422614932060242,0.862882673740387,0.6168376207351685,0.6742186546325684,0.864648163318634,0.7239124774932861
0.4542979300022125,0.3697998523712158,0.5257325172424316,0.2698366343975067,0.07496313750743866,0.4258599579334259,0.18129131197929382,0.1315898597240448,0.39183902740478516,0.2521326541900635
0.6603386402130127,0.59126216173172,0.703920841217041,0.3619334101676941,0.3179614543914795,0.43319836258888245,0.40807390213012695,0.22889390587806702,0.5872278213500977,0.39211219549179077
0.5655103921890259,0.5222578048706055,0.7349068522453308,0.7524006962776184,0.07095170021057129,0.5429071187973022,0.2862420976161957,0.37856677174568176,0.7376696467399597,0.3806430697441101
0.7421479821205139,0.751213014125824,0.7760587334632874,0.8165585398674011,0.648204505443573,0.710528552532196,0.5840727090835571,0.6899617910385132,0.8040061593055725,0.5593114495277405
0.8828170299530029,0.8655189275741577,0.8889434933662415,0.8861567378044128,0.36536216735839844,0.9252383708953857,0.8546710014343262,0.9116453528404236,0.8563018441200256,0.8590130805969238
0.8410290479660034,0.8141109943389893,0.9128645658493042,0.8584990501403809,0.8583455681800842,0.8000504374504089,0.7156119346618652,0.7795459032058716,0.931629478931427,0.8474597930908203
0.8761036992073059,0.9301790595054626,0.9184806942939758,0.9098930358886719,0.8803108334541321,0.8953481316566467,0.815814197063446,0.8367871642112732,0.9160165190696716,0.8177122473716736
0.7940206527709961,0.6681641936302185,0.8041529059410095,0.7382951378822327,0.598443865776062,0.6967229843139648,0.7370457053184509,0.5331815481185913,0.7023054957389832,0.7159383296966553
0.9050308465957642,0.9444448351860046,0.9421834945678711,0.9275231957435608,0.720721423625946,0.9127447605133057,0.881198525428772,0.8652656674385071,0.9540547132492065,0.882516622543335
0.9535006880760193,0.9360695481300354,0.8954847455024719,0.9169963002204895,0.7334921956062317,0.9403811693191528,0.8928987383842468,0.8708467483520508,0.8798692226409912,0.8993480801582336
0.8294994235038757,0.853256344795227,0.8846420049667358,0.888100266456604,0.8563199043273926,0.8383253812789917,0.8059096336364746,0.7379934787750244,0.9137197732925415,0.8201742768287659
0.73542320728302,0.5656885504722595,0.7811842560768127,0.694553554058075,0.665309727191925,0.7423779368400574,0.5807564854621887,0.38854697346687317,0.6251071691513062,0.6351500153541565
0.9866695404052734,0.9761813879013062,0.9746935963630676,0.9457016587257385,0.9289700388908386,0.9715588092803955,0.9732253551483154,0.9799370169639587,0.9812734127044678,0.971927285194397
0.8283926248550415,0.8355571031570435,0.8959580659866333,0.8953042030334473,0.7670409083366394,0.8350580930709839,0.7920655012130737,0.7932239770889282,0.8549429774284363,0.7682839035987854
0.6000792980194092,0.29691582918167114,0.5416199564933777,0.3785722851753235,0.27394574880599976,0.3597683310508728,0.2866225838661194,0.10506477952003479,0.41950279474258423,0.3835466206073761
0.6683842539787292,0.7865500450134277,0.727545976638794,0.8094164729118347,0.579596757888794,0.6364957690238953,0.5593353509902954,0.6207616925239563,0.7878087162971497,0.658898651599884
0.43375879526138306,0.17019498348236084,0.3845825493335724,0.4397289752960205,0.012031699530780315,0.18544308841228485,0.05888693407177925,0.042622849345207214,0.22952723503112793,0.09511280804872513
0.8246236443519592,0.8294256925582886,0.9175183773040771,0.8820167183876038,0.8309407830238342,0.802621066570282,0.7914432883262634,0.7260966897010803,0.8689011335372925,0.8394678235054016
0.8848650455474854,0.9118160009384155,0.9328393340110779,0.9197691082954407,0.8936708569526672,0.892099142074585,0.8805320858955383,0.8458744287490845,0.9188278317451477,0.8754009008407593
0.4055846333503723,0.4746953845024109,0.5569201707839966,0.4496265649795532,0.12019488215446472,0.5673195123672485,0.25425875186920166,0.20057517290115356,0.42861223220825195,0.48364803194999695
0.4900342524051666,0.31059086322784424,0.49873727560043335,0.6113418340682983,0.7155972719192505,0.33125126361846924,0.23344585299491882,0.3019128441810608,0.6540358662605286,0.25551238656044006
0.525163471698761,0.33667778968811035,0.47898995876312256,0.47448113560676575,0.2516901195049286,0.4428602159023285,0.1812068670988083,0.15020892024040222,0.3279867172241211,0.23453380167484283
0.8660072088241577,0.8689795732498169,0.9222429990768433,0.797418475151062,0.732469916343689,0.8576427698135376,0.7607598900794983,0.7024984955787659,0.9045507311820984,0.7490711212158203
0.5174694061279297,0.2676376402378082,0.5661035180091858,0.4214005768299103,0.22606340050697327,0.2768368124961853,0.21101467311382294,0.10199743509292603,0.5982946753501892,0.3225677013397217
0.46132558584213257,0.3949161469936371,0.5125728249549866,0.5942815542221069,0.11286498606204987,0.2838871479034424,0.17396944761276245,0.23106501996517181,0.45825204253196716,0.3443082869052887
0.8067514300346375,0.8553706407546997,0.871025025844574,0.8351430892944336,0.5220025181770325,0.6982399821281433,0.6790164709091187,0.6130872368812561,0.9153454303741455,0.7684246897697449
0.7779967188835144,0.8343390822410583,0.8238652944564819,0.819742739200592,0.24165666103363037,0.7288965582847595,0.6725224256515503,0.6110623478889465,0.7490099668502808,0.6837419867515564
0.5294170379638672,0.42882561683654785,0.6390219926834106,0.325442910194397,0.3142995834350586,0.42280885577201843,0.2428397238254547,0.11630894988775253,0.314363569021225,0.23206451535224915
0.6482004523277283,0.49499520659446716,0.6879547834396362,0.5190904140472412,0.6653041243553162,0.7264557480812073,0.5922322273254395,0.3591598868370056,0.4927607774734497,0.42188146710395813
0.8107114434242249,0.6988241076469421,0.8567214012145996,0.8677895069122314,0.6883565783500671,0.7715902328491211,0.6419230103492737,0.5420482158660889,0.823252260684967,0.6092477440834045
0.9262776970863342,0.9240913987159729,0.9203904867172241,0.9228624105453491,0.8441207408905029,0.9246880412101746,0.9128825068473816,0.8964955806732178,0.9166504144668579,0.9077523946762085
0.4628089666366577,0.3859597146511078,0.5770584940910339,0.5144960284233093,0.2334231734275818,0.22968651354312897,0.1393299102783203,0.239554762840271,0.39425262808799744,0.3448190987110138
0.8983474969863892,0.8931059241294861,0.920790433883667,0.8965539336204529,0.7319107055664062,0.809122622013092,0.8004834055900574,0.7176964282989502,0.9453696608543396,0.8237833380699158
0.6349635124206543,0.5124117732048035,0.7475066781044006,0.6862197518348694,0.257601797580719,0.7093260884284973,0.6179692149162292,0.382828950881958,0.6968883275985718,0.586290717124939
0.3353496789932251,0.21704140305519104,0.3032260835170746,0.20471175014972687,0.03827058896422386,0.0702938437461853,0.07286395877599716,0.05139053240418434,0.12388764321804047,0.09980502724647522
0.43783482909202576,0.47457355260849,0.5817674398422241,0.10805307328701019,0.19015924632549286,0.5272311568260193,0.21019236743450165,0.4414946138858795,0.43268218636512756,0.30498573184013367
0.9012620449066162,0.9051996469497681,0.9348942637443542,0.9266570210456848,0.9400410056114197,0.9259512424468994,0.9316537976264954,0.9025323987007141,0.9567909240722656,0.9086720943450928
0.5442993640899658,0.47490084171295166,0.7093183994293213,0.5362141132354736,0.2255006581544876,0.5161271691322327,0.22163160145282745,0.12565314769744873,0.49655741453170776,0.3406859040260315
0.5146395564079285,0.2765708267688751,0.5535106062889099,0.5567147731781006,0.0780859887599945,0.3983747661113739,0.07173052430152893,0.09986291825771332,0.3665720224380493,0.20736603438854218
0.11188212782144547,0.1560145616531372,0.2049037367105484,0.2146153599023819,0.07376345247030258,0.2442624866962433,0.08344195783138275,0.0813765898346901,0.30168646574020386,0.13984572887420654
0.9439683556556702,0.9540538191795349,0.9420341849327087,0.9162444472312927,0.8043209910392761,0.9371156096458435,0.8923577070236206,0.8877171277999878,0.9279068112373352,0.8893516063690186
0.8156474828720093,0.715732216835022,0.7606003284454346,0.7853318452835083,0.41747546195983887,0.8876081705093384,0.7684580683708191,0.7154740691184998,0.6567258834838867,0.7451141476631165
0.9289537072181702,0.9244865775108337,0.9474540948867798,0.9326235055923462,0.8338453769683838,0.9357652068138123,0.9322969913482666,0.9214648008346558,0.9419059753417969,0.9015586376190186
0.8297715783119202,0.9173499941825867,0.9101091623306274,0.8926376700401306,0.6609299778938293,0.8158758878707886,0.7492263317108154,0.8076353073120117,0.9325073957443237,0.8386516571044922
0.9671526551246643,0.9524175524711609,0.9664455056190491,0.9379116892814636,0.9406530261039734,0.9586778879165649,0.9567816257476807,0.9457229375839233,0.9576736092567444,0.9447500109672546
0.7028077840805054,0.6601062417030334,0.5408928990364075,0.7221631407737732,0.5369313955307007,0.5726503729820251,0.40117117762565613,0.41635245084762573,0.6721925139427185,0.6017841100692749
0.9620032906532288,0.9158185720443726,0.9476766586303711,0.937159538269043,0.8749845623970032,0.9250549077987671,0.9594324827194214,0.9166979789733887,0.922282338142395,0.922942042350769
0.8600839972496033,0.8597591519355774,0.8790096640586853,0.7901175022125244,0.838742196559906,0.8817723393440247,0.8408253192901611,0.7157119512557983,0.7440453767776489,0.8001704812049866
0.9180160760879517,0.9136243462562561,0.9484293460845947,0.8944799900054932,0.6794602870941162,0.8597129583358765,0.8026914596557617,0.8187440037727356,0.9229622483253479,0.8483906984329224
0.948341965675354,0.8273424506187439,0.9207051396369934,0.9076846241950989,0.9031046628952026,0.9135178923606873,0.9481192231178284,0.8819313049316406,0.8907240033149719,0.8841910362243652
0.8082718253135681,0.6415698528289795,0.9109795689582825,0.6292155981063843,0.27262523770332336,0.6355367302894592,0.6776183247566223,0.48090511560440063,0.7107515335083008,0.6661847829818726
0.896131694316864,0.8712849020957947,0.9189394116401672,0.8776131272315979,0.8066582679748535,0.8444162011146545,0.8534480333328247,0.6872616410255432,0.8510246872901917,0.842332124710083
0.8054572939872742,0.7555347681045532,0.8508901596069336,0.8491883873939514,0.5577301979064941,0.7938228845596313,0.8016851544380188,0.7212762236595154,0.816588819026947,0.7599771618843079
0.9700091481208801,0.9252846837043762,0.9620471000671387,0.9334943294525146,0.8068572878837585,0.9357324838638306,0.9522573947906494,0.915630042552948,0.9246277213096619,0.9082280993461609
0.8516187071800232,0.8526979684829712,0.8999598622322083,0.8676537275314331,0.7113598585128784,0.8066749572753906,0.8217689394950867,0.6498516798019409,0.8988813757896423,0.7906771898269653
0.4172692894935608,0.3731326460838318,0.4794043004512787,0.10802541673183441,0.1545228511095047,0.5183308720588684,0.34928080439567566,0.3104679584503174,0.2384859323501587,0.24955518543720245
0.06661250442266464,0.03130577132105827,0.12580537796020508,0.13213197886943817,0.0013171358732506633,0.03541092574596405,0.0066682202741503716,0.013199424371123314,0.058972813189029694,0.023508872836828232
0.961577832698822,0.9385361671447754,0.972812294960022,0.9396652579307556,0.8029800653457642,0.9255792498588562,0.9141539931297302,0.9011421799659729,0.9471100568771362,0.9092330932617188
0.9913647174835205,0.9894931316375732,0.9870340824127197,0.9458842873573303,0.8576323390007019,0.9642251133918762,0.9693566560745239,0.9806655049324036,0.9849200248718262,0.9640255570411682
0.9331279993057251,0.8745840787887573,0.7904427647590637,0.8937243819236755,0.7777347564697266,0.9154142141342163,0.8802884817123413,0.8188762664794922,0.805073082447052,0.8355382680892944
0.8427467346191406,0.8149552345275879,0.9191036820411682,0.8656898140907288,0.6786786317825317,0.8000286221504211,0.7491784691810608,0.6570437550544739,0.9249322414398193,0.8311281204223633
0.25494804978370667,0.1451704204082489,0.41453030705451965,0.12625883519649506,0.03306831419467926,0.19787877798080444,0.0395294651389122,0.03323996067047119,0.12263814359903336,0.06787729263305664
0.9385836124420166,0.9563246369361877,0.9626598358154297,0.933570921421051,0.8878681063652039,0.9285088777542114,0.9205898642539978,0.9220057129859924,0.9452369213104248,0.8992987275123596
0.961510181427002,0.9651423692703247,0.9771570563316345,0.9424094557762146,0.9326626062393188,0.9502524137496948,0.9571080803871155,0.9495083093643188,0.9740948677062988,0.9477194547653198
0.9473133087158203,0.9598532915115356,0.9681048393249512,0.9273707270622253,0.7901181578636169,0.9314432740211487,0.9199327230453491,0.9237839579582214,0.9670656323432922,0.9046792984008789
0.6692982316017151,0.49687129259109497,0.5555095672607422,0.705227792263031,0.33252203464508057,0.5301352143287659,0.30229297280311584,0.42685243487358093,0.6488033533096313,0.4759863317012787
0.9146191477775574,0.8356547355651855,0.9484248161315918,0.8786673545837402,0.33280062675476074,0.7657865285873413,0.8039150834083557,0.788414716720581,0.84037846326828,0.8336282968521118
0.3766668140888214,0.20904949307441711,0.21467116475105286,0.1734563261270523,0.004181922413408756,0.12634344398975372,0.08794602006673813,0.13291619718074799,0.11176003515720367,0.1590634286403656
0.9312174320220947,0.9001281261444092,0.9296554923057556,0.9185753464698792,0.7098047733306885,0.8985871076583862,0.8569464087486267,0.8478010296821594,0.8656591176986694,0.8674079775810242
0.824099063873291,0.769444465637207,0.8990500569343567,0.10788893699645996,0.4275398552417755,0.9235596060752869,0.8832874894142151,0.7942851781845093,0.8300826549530029,0.57089763879776
0.9157119989395142,0.9157098531723022,0.949585497379303,0.9237294793128967,0.8413404822349548,0.922062337398529,0.9094620943069458,0.8646978139877319,0.9330964684486389,0.8997695446014404
0.8408753871917725,0.9276123642921448,0.9412210583686829,0.8838605284690857,0.6492738723754883,0.8239867091178894,0.7616164684295654,0.7867680788040161,0.9068545699119568,0.8171324133872986
0.731012761592865,0.6488217115402222,0.6633266806602478,0.6392825245857239,0.21556563675403595,0.8276240825653076,0.692748486995697,0.5392066836357117,0.4947200417518616,0.5503026247024536
0.011878738179802895,0.008314221166074276,0.021532058715820312,0.11699143052101135,0.0013286650646477938,0.003985723480582237,0.004342054016888142,0.006035887636244297,0.017989201471209526,0.005265865474939346
0.7070028185844421,0.6411360502243042,0.8337541222572327,0.7318184971809387,0.5240061283111572,0.602997899055481,0.5035849213600159,0.33508986234664917,0.7266077399253845,0.5593358874320984
0.9345472455024719,0.948625385761261,0.9526699781417847,0.9329726696014404,0.9006365537643433,0.9322208762168884,0.9342017769813538,0.8943548798561096,0.9479904174804688,0.9022018909454346
0.8019570708274841,0.8224440217018127,0.91109299659729,0.8450228571891785,0.6213760375976562,0.7100386023521423,0.5760802626609802,0.6143918633460999,0.8366397023200989,0.7169478535652161
0.061752717941999435,0.030421260744333267,0.05266273394227028,0.1347222775220871,0.0034278766252100468,0.026471802964806557,0.011429410427808762,0.02901008352637291,0.04992358759045601,0.02525145187973976
0.7257770299911499,0.6189513206481934,0.7968339920043945,0.7737320065498352,0.4729296863079071,0.7164311408996582,0.4565584659576416,0.3369687795639038,0.6356267929077148,0.6230981945991516
0.11567985266447067,0.2974497675895691,0.2293342798948288,0.1588621586561203,0.12655974924564362,0.5564731955528259,0.1596652716398239,0.05700787156820297,0.23424002528190613,0.2041790634393692
0.9589115381240845,0.8854064345359802,0.9758403897285461,0.9335692524909973,0.289063423871994,0.875883162021637,0.9207759499549866,0.8745139241218567,0.9195961952209473,0.8877918720245361
0.9404910206794739,0.9242364168167114,0.9369637966156006,0.9291578531265259,0.8022493720054626,0.9128885865211487,0.9178663492202759,0.8608336448669434,0.8823550939559937,0.8611549139022827
0.8988781571388245,0.9311134815216064,0.9658755660057068,0.9159221053123474,0.8706653118133545,0.920802891254425,0.9012171030044556,0.7998104691505432,0.9426011443138123,0.8829264044761658
0.8307397961616516,0.7077794075012207,0.8648068308830261,0.7779579758644104,0.7929803729057312,0.7452107071876526,0.5815609097480774,0.6704141497612,0.8260668516159058,0.7048304677009583
0.7636759877204895,0.6856192946434021,0.6834926605224609,0.742281973361969,0.282077431678772,0.6725573539733887,0.5934191346168518,0.42678165435791016,0.7630829811096191,0.5721462965011597
0.7528768181800842,0.6866393685340881,0.8301459550857544,0.7579625248908997,0.4784839451313019,0.7043843269348145,0.5257611274719238,0.4233631491661072,0.7196709513664246,0.5949320793151855
0.448776513338089,0.42306625843048096,0.5311663150787354,0.3283134698867798,0.22140835225582123,0.5227268934249878,0.37150025367736816,0.2278233766555786,0.4439204931259155,0.28874725103378296
0.7830184102058411,0.7553436160087585,0.8441230654716492,0.8121328353881836,0.4221237003803253,0.7643356919288635,0.5446569919586182,0.4448171854019165,0.7903262972831726,0.6771832704544067
0.7300598621368408,0.6911707520484924,0.8491649031639099,0.8213162422180176,0.4033936560153961,0.8459206223487854,0.7461071610450745,0.6037071943283081,0.793660044670105,0.6850163340568542
0.48306915163993835,0.39111658930778503,0.6185649633407593,0.21065910160541534,0.25987181067466736,0.4685176610946655,0.3604026138782501,0.12793105840682983,0.46482154726982117,0.2538153827190399
0.799800455570221,0.6686375141143799,0.8507691621780396,0.849220871925354,0.8457518219947815,0.8623812794685364,0.7184827327728271,0.6632856130599976,0.8115960359573364,0.6999301314353943
0.806386411190033,0.7202951908111572,0.8900384306907654,0.1079217940568924,0.34406810998916626,0.8295010328292847,0.8827742338180542,0.8176901340484619,0.8810535669326782,0.6204759478569031
0.4002736508846283,0.22409135103225708,0.5960925817489624,0.4446200132369995,0.07711753994226456,0.21797411143779755,0.1526522934436798,0.0666932761669159,0.33066222071647644,0.13737539947032928
0.7286941409111023,0.6939703226089478,0.862599790096283,0.834170937538147,0.41094812750816345,0.7623741030693054,0.5998314619064331,0.4873887598514557,0.7931342124938965,0.7222137451171875
0.929153323173523,0.93704754114151,0.9597898125648499,0.9380334615707397,0.8955848813056946,0.9158325791358948,0.9526972770690918,0.9425517916679382,0.9883157014846802,0.925877571105957
0.830603837966919,0.7266814708709717,0.8769974112510681,0.7994551658630371,0.7558574676513672,0.8178678750991821,0.837407648563385,0.591639518737793,0.8147083520889282,0.7875909209251404
0.7621817588806152,0.843224823474884,0.8198665380477905,0.8430783152580261,0.6151158809661865,0.7084088325500488,0.6848365664482117,0.7891377210617065,0.9554343819618225,0.7499749660491943
0.6215603947639465,0.587691605091095,0.7569945454597473,0.760623574256897,0.45282623171806335,0.6139301061630249,0.27267563343048096,0.5371026396751404,0.7972373366355896,0.4757823944091797
0.9232239723205566,0.9392846822738647,0.965192437171936,0.910275936126709,0.7849206328392029,0.9041670560836792,0.891227662563324,0.8285508751869202,0.9504637718200684,0.8699550032615662
0.9389828443527222,0.8670939803123474,0.9153555035591125,0.9249774217605591,0.8502129316329956,0.935815691947937,0.9339725375175476,0.8849793672561646,0.8624352216720581,0.8890851140022278
0.339967280626297,0.23554933071136475,0.5297002196311951,0.6341367363929749,0.18352210521697998,0.20963512361049652,0.09033852815628052,0.27115142345428467,0.6230671405792236,0.11083811521530151
0.9367356300354004,0.8871588110923767,0.9477236270904541,0.9198773503303528,0.5621860027313232,0.8881266117095947,0.886441171169281,0.8509877324104309,0.8822271823883057,0.8755937814712524
0.9071797132492065,0.8775801658630371,0.926578938961029,0.88875412940979,0.8205118775367737,0.8764201998710632,0.8536770343780518,0.8217313289642334,0.9088386297225952,0.8262915015220642
0.6870671510696411,0.5931044816970825,0.7741181254386902,0.7719163298606873,0.42858466506004333,0.6488786339759827,0.44882676005363464,0.4126959443092346,0.634901762008667,0.5537405014038086
0.1884291023015976,0.1911403238773346,0.23354965448379517,0.18468140065670013,0.15854273736476898,0.3897899091243744,0.06886247545480728,0.046660494059324265,0.19961880147457123,0.07191409170627594
0.8703311681747437,0.7580277323722839,0.8891906142234802,0.8994755744934082,0.9164425134658813,0.9030787348747253,0.853163480758667,0.70533287525177,0.7955617308616638,0.8074389100074768
0.7298496961593628,0.5458453297615051,0.6379292607307434,0.5289820432662964,0.24284318089485168,0.8468839526176453,0.7054798603057861,0.46711209416389465,0.5074643492698669,0.5745494365692139
0.6699736714363098,0.5117078423500061,0.7511528730392456,0.6705999970436096,0.526248037815094,0.565069317817688,0.32110702991485596,0.3368798792362213,0.6524106860160828,0.40691062808036804
0.6702508926391602,0.5408170819282532,0.7734684944152832,0.6305503249168396,0.2635486423969269,0.6348335146903992,0.4009692370891571,0.30588486790657043,0.631329357624054,0.5422244071960449
0.08679275214672089,0.1868268847465515,0.11711844801902771,0.13823989033699036,0.0297321155667305,0.40388646721839905,0.05610189586877823,0.02566925436258316,0.19880984723567963,0.1376185119152069
0.9469074606895447,0.9782230257987976,0.9528599977493286,0.9369964599609375,0.8355791568756104,0.9416884779930115,0.9301064610481262,0.9353939294815063,0.957905650138855,0.9283155202865601
0.8807578086853027,0.859420120716095,0.9613812565803528,0.8755934238433838,0.5166774988174438,0.8413278460502625,0.8088467717170715,0.7054804563522339,0.9394670128822327,0.8319299817085266
