0,1,2,3,4,5,6,7,8,9
0.8852530121803284,0.8852530121803284,0.8852530121803284,0.8852530121803284,0.8852530121803284,0.8852530121803284,0.8852530121803284,0.8852530121803284,0.8852530121803284,0.8852530121803284
0.9273012280464172,0.9273012280464172,0.9273012280464172,0.9273012280464172,0.9273012280464172,0.9273012280464172,0.9273012280464172,0.9273012280464172,0.9273012280464172,0.9273012280464172
0.16763244569301605,0.16763244569301605,0.16763244569301605,0.16763244569301605,0.16763244569301605,0.16763244569301605,0.16763244569301605,0.16763244569301605,0.16763244569301605,0.16763244569301605
0.6934179067611694,0.6934179067611694,0.6934179067611694,0.6934179067611694,0.6934179067611694,0.6934179067611694,0.6934179067611694,0.6934179067611694,0.6934179067611694,0.6934179067611694
0.35234588384628296,0.35234588384628296,0.35234588384628296,0.35234588384628296,0.35234588384628296,0.35234588384628296,0.35234588384628296,0.35234588384628296,0.35234588384628296,0.35234588384628296
0.22981472313404083,0.22981472313404083,0.22981472313404083,0.22981472313404083,0.22981472313404083,0.22981472313404083,0.22981472313404083,0.22981472313404083,0.22981472313404083,0.22981472313404083
0.5964727997779846,0.5964727997779846,0.5964727997779846,0.5964727997779846,0.5964727997779846,0.5964727997779846,0.5964727997779846,0.5964727997779846,0.5964727997779846,0.5964727997779846
0.8443551063537598,0.8443551063537598,0.8443551063537598,0.8443551063537598,0.8443551063537598,0.8443551063537598,0.8443551063537598,0.8443551063537598,0.8443551063537598,0.8443551063537598
0.9135271906852722,0.9135271906852722,0.9135271906852722,0.9135271906852722,0.9135271906852722,0.9135271906852722,0.9135271906852722,0.9135271906852722,0.9135271906852722,0.9135271906852722
0.7337512969970703,0.7337512969970703,0.7337512969970703,0.7337512969970703,0.7337512969970703,0.7337512969970703,0.7337512969970703,0.7337512969970703,0.7337512969970703,0.7337512969970703
0.5592206716537476,0.5592206716537476,0.5592206716537476,0.5592206716537476,0.5592206716537476,0.5592206716537476,0.5592206716537476,0.5592206716537476,0.5592206716537476,0.5592206716537476
0.6987934112548828,0.6987934112548828,0.6987934112548828,0.6987934112548828,0.6987934112548828,0.6987934112548828,0.6987934112548828,0.6987934112548828,0.6987934112548828,0.6987934112548828
0.27737554907798767,0.27737554907798767,0.27737554907798767,0.27737554907798767,0.27737554907798767,0.27737554907798767,0.27737554907798767,0.27737554907798767,0.27737554907798767,0.27737554907798767
0.9573618173599243,0.9573618173599243,0.9573618173599243,0.9573618173599243,0.9573618173599243,0.9573618173599243,0.9573618173599243,0.9573618173599243,0.9573618173599243,0.9573618173599243
0.8584485650062561,0.8584485650062561,0.8584485650062561,0.8584485650062561,0.8584485650062561,0.8584485650062561,0.8584485650062561,0.8584485650062561,0.8584485650062561,0.8584485650062561
0.5321596264839172,0.5321596264839172,0.5321596264839172,0.5321596264839172,0.5321596264839172,0.5321596264839172,0.5321596264839172,0.5321596264839172,0.5321596264839172,0.5321596264839172
0.7197533249855042,0.7197533249855042,0.7197533249855042,0.7197533249855042,0.7197533249855042,0.7197533249855042,0.7197533249855042,0.7197533249855042,0.7197533249855042,0.7197533249855042
0.9669226408004761,0.9669226408004761,0.9669226408004761,0.9669226408004761,0.9669226408004761,0.9669226408004761,0.9669226408004761,0.9669226408004761,0.9669226408004761,0.9669226408004761
0.8724486827850342,0.8724486827850342,0.8724486827850342,0.8724486827850342,0.8724486827850342,0.8724486827850342,0.8724486827850342,0.8724486827850342,0.8724486827850342,0.8724486827850342
0.7144051194190979,0.7144051194190979,0.7144051194190979,0.7144051194190979,0.7144051194190979,0.7144051194190979,0.7144051194190979,0.7144051194190979,0.7144051194190979,0.7144051194190979
0.9892345666885376,0.9892345666885376,0.9892345666885376,0.9892345666885376,0.9892345666885376,0.9892345666885376,0.9892345666885376,0.9892345666885376,0.9892345666885376,0.9892345666885376
0.8964117765426636,0.8964117765426636,0.8964117765426636,0.8964117765426636,0.8964117765426636,0.8964117765426636,0.8964117765426636,0.8964117765426636,0.8964117765426636,0.8964117765426636
0.9040064215660095,0.9040064215660095,0.9040064215660095,0.9040064215660095,0.9040064215660095,0.9040064215660095,0.9040064215660095,0.9040064215660095,0.9040064215660095,0.9040064215660095
0.9869540333747864,0.9869540333747864,0.9869540333747864,0.9869540333747864,0.9869540333747864,0.9869540333747864,0.9869540333747864,0.9869540333747864,0.9869540333747864,0.9869540333747864
0.8946908712387085,0.8946908712387085,0.8946908712387085,0.8946908712387085,0.8946908712387085,0.8946908712387085,0.8946908712387085,0.8946908712387085,0.8946908712387085,0.8946908712387085
0.9673735499382019,0.9673735499382019,0.9673735499382019,0.9673735499382019,0.9673735499382019,0.9673735499382019,0.9673735499382019,0.9673735499382019,0.9673735499382019,0.9673735499382019
0.7838858366012573,0.7838858366012573,0.7838858366012573,0.7838858366012573,0.7838858366012573,0.7838858366012573,0.7838858366012573,0.7838858366012573,0.7838858366012573,0.7838858366012573
0.8816405534744263,0.8816405534744263,0.8816405534744263,0.8816405534744263,0.8816405534744263,0.8816405534744263,0.8816405534744263,0.8816405534744263,0.8816405534744263,0.8816405534744263
0.6091297268867493,0.6091297268867493,0.6091297268867493,0.6091297268867493,0.6091297268867493,0.6091297268867493,0.6091297268867493,0.6091297268867493,0.6091297268867493,0.6091297268867493
0.943120002746582,0.943120002746582,0.943120002746582,0.943120002746582,0.943120002746582,0.943120002746582,0.943120002746582,0.943120002746582,0.943120002746582,0.943120002746582
0.8966352939605713,0.8966352939605713,0.8966352939605713,0.8966352939605713,0.8966352939605713,0.8966352939605713,0.8966352939605713,0.8966352939605713,0.8966352939605713,0.8966352939605713
0.9069398641586304,0.9069398641586304,0.9069398641586304,0.9069398641586304,0.9069398641586304,0.9069398641586304,0.9069398641586304,0.9069398641586304,0.9069398641586304,0.9069398641586304
0.22106346487998962,0.22106346487998962,0.22106346487998962,0.22106346487998962,0.22106346487998962,0.22106346487998962,0.22106346487998962,0.22106346487998962,0.22106346487998962,0.22106346487998962
0.6018416285514832,0.6018416285514832,0.6018416285514832,0.6018416285514832,0.6018416285514832,0.6018416285514832,0.6018416285514832,0.6018416285514832,0.6018416285514832,0.6018416285514832
0.9652831554412842,0.9652831554412842,0.9652831554412842,0.9652831554412842,0.9652831554412842,0.9652831554412842,0.9652831554412842,0.9652831554412842,0.9652831554412842,0.9652831554412842
0.963054895401001,0.963054895401001,0.963054895401001,0.963054895401001,0.963054895401001,0.963054895401001,0.963054895401001,0.963054895401001,0.963054895401001,0.963054895401001
0.7190160751342773,0.7190160751342773,0.7190160751342773,0.7190160751342773,0.7190160751342773,0.7190160751342773,0.7190160751342773,0.7190160751342773,0.7190160751342773,0.7190160751342773
0.2661515772342682,0.2661515772342682,0.2661515772342682,0.2661515772342682,0.2661515772342682,0.2661515772342682,0.2661515772342682,0.2661515772342682,0.2661515772342682,0.2661515772342682
0.9311417937278748,0.9311417937278748,0.9311417937278748,0.9311417937278748,0.9311417937278748,0.9311417937278748,0.9311417937278748,0.9311417937278748,0.9311417937278748,0.9311417937278748
0.9405521750450134,0.9405521750450134,0.9405521750450134,0.9405521750450134,0.9405521750450134,0.9405521750450134,0.9405521750450134,0.9405521750450134,0.9405521750450134,0.9405521750450134
0.3636434078216553,0.3636434078216553,0.3636434078216553,0.3636434078216553,0.3636434078216553,0.3636434078216553,0.3636434078216553,0.3636434078216553,0.3636434078216553,0.3636434078216553
0.8885232210159302,0.8885232210159302,0.8885232210159302,0.8885232210159302,0.8885232210159302,0.8885232210159302,0.8885232210159302,0.8885232210159302,0.8885232210159302,0.8885232210159302
0.9852738976478577,0.9852738976478577,0.9852738976478577,0.9852738976478577,0.9852738976478577,0.9852738976478577,0.9852738976478577,0.9852738976478577,0.9852738976478577,0.9852738976478577
0.8801491260528564,0.8801491260528564,0.8801491260528564,0.8801491260528564,0.8801491260528564,0.8801491260528564,0.8801491260528564,0.8801491260528564,0.8801491260528564,0.8801491260528564
0.9103915095329285,0.9103915095329285,0.9103915095329285,0.9103915095329285,0.9103915095329285,0.9103915095329285,0.9103915095329285,0.9103915095329285,0.9103915095329285,0.9103915095329285
0.7513473629951477,0.7513473629951477,0.7513473629951477,0.7513473629951477,0.7513473629951477,0.7513473629951477,0.7513473629951477,0.7513473629951477,0.7513473629951477,0.7513473629951477
0.9283992648124695,0.9283992648124695,0.9283992648124695,0.9283992648124695,0.9283992648124695,0.9283992648124695,0.9283992648124695,0.9283992648124695,0.9283992648124695,0.9283992648124695
0.4664612114429474,0.4664612114429474,0.4664612114429474,0.4664612114429474,0.4664612114429474,0.4664612114429474,0.4664612114429474,0.4664612114429474,0.4664612114429474,0.4664612114429474
0.9592828154563904,0.9592828154563904,0.9592828154563904,0.9592828154563904,0.9592828154563904,0.9592828154563904,0.9592828154563904,0.9592828154563904,0.9592828154563904,0.9592828154563904
0.7513298392295837,0.7513298392295837,0.7513298392295837,0.7513298392295837,0.7513298392295837,0.7513298392295837,0.7513298392295837,0.7513298392295837,0.7513298392295837,0.7513298392295837
0.8650908470153809,0.8650908470153809,0.8650908470153809,0.8650908470153809,0.8650908470153809,0.8650908470153809,0.8650908470153809,0.8650908470153809,0.8650908470153809,0.8650908470153809
0.8743663430213928,0.8743663430213928,0.8743663430213928,0.8743663430213928,0.8743663430213928,0.8743663430213928,0.8743663430213928,0.8743663430213928,0.8743663430213928,0.8743663430213928
0.6955029964447021,0.6955029964447021,0.6955029964447021,0.6955029964447021,0.6955029964447021,0.6955029964447021,0.6955029964447021,0.6955029964447021,0.6955029964447021,0.6955029964447021
0.47030729055404663,0.47030729055404663,0.47030729055404663,0.47030729055404663,0.47030729055404663,0.47030729055404663,0.47030729055404663,0.47030729055404663,0.47030729055404663,0.47030729055404663
0.05501404032111168,0.05501404032111168,0.05501404032111168,0.05501404032111168,0.05501404032111168,0.05501404032111168,0.05501404032111168,0.05501404032111168,0.05501404032111168,0.05501404032111168
0.8774583339691162,0.8774583339691162,0.8774583339691162,0.8774583339691162,0.8774583339691162,0.8774583339691162,0.8774583339691162,0.8774583339691162,0.8774583339691162,0.8774583339691162
0.9442124366760254,0.9442124366760254,0.9442124366760254,0.9442124366760254,0.9442124366760254,0.9442124366760254,0.9442124366760254,0.9442124366760254,0.9442124366760254,0.9442124366760254
0.9087948203086853,0.9087948203086853,0.9087948203086853,0.9087948203086853,0.9087948203086853,0.9087948203086853,0.9087948203086853,0.9087948203086853,0.9087948203086853,0.9087948203086853
0.725702702999115,0.725702702999115,0.725702702999115,0.725702702999115,0.725702702999115,0.725702702999115,0.725702702999115,0.725702702999115,0.725702702999115,0.725702702999115
0.9609721899032593,0.9609721899032593,0.9609721899032593,0.9609721899032593,0.9609721899032593,0.9609721899032593,0.9609721899032593,0.9609721899032593,0.9609721899032593,0.9609721899032593
0.42139026522636414,0.42139026522636414,0.42139026522636414,0.42139026522636414,0.42139026522636414,0.42139026522636414,0.42139026522636414,0.42139026522636414,0.42139026522636414,0.42139026522636414
0.9367468357086182,0.9367468357086182,0.9367468357086182,0.9367468357086182,0.9367468357086182,0.9367468357086182,0.9367468357086182,0.9367468357086182,0.9367468357086182,0.9367468357086182
0.976459264755249,0.976459264755249,0.976459264755249,0.976459264755249,0.976459264755249,0.976459264755249,0.976459264755249,0.976459264755249,0.976459264755249,0.976459264755249
0.9194710850715637,0.9194710850715637,0.9194710850715637,0.9194710850715637,0.9194710850715637,0.9194710850715637,0.9194710850715637,0.9194710850715637,0.9194710850715637,0.9194710850715637
0.2733035683631897,0.2733035683631897,0.2733035683631897,0.2733035683631897,0.2733035683631897,0.2733035683631897,0.2733035683631897,0.2733035683631897,0.2733035683631897,0.2733035683631897
0.2044520080089569,0.2044520080089569,0.2044520080089569,0.2044520080089569,0.2044520080089569,0.2044520080089569,0.2044520080089569,0.2044520080089569,0.2044520080089569,0.2044520080089569
0.9611707329750061,0.9611707329750061,0.9611707329750061,0.9611707329750061,0.9611707329750061,0.9611707329750061,0.9611707329750061,0.9611707329750061,0.9611707329750061,0.9611707329750061
0.9350429773330688,0.9350429773330688,0.9350429773330688,0.9350429773330688,0.9350429773330688,0.9350429773330688,0.9350429773330688,0.9350429773330688,0.9350429773330688,0.9350429773330688
0.7349779605865479,0.7349779605865479,0.7349779605865479,0.7349779605865479,0.7349779605865479,0.7349779605865479,0.7349779605865479,0.7349779605865479,0.7349779605865479,0.7349779605865479
0.05427795276045799,0.05427795276045799,0.05427795276045799,0.05427795276045799,0.05427795276045799,0.05427795276045799,0.05427795276045799,0.05427795276045799,0.05427795276045799,0.05427795276045799
0.8985375165939331,0.8985375165939331,0.8985375165939331,0.8985375165939331,0.8985375165939331,0.8985375165939331,0.8985375165939331,0.8985375165939331,0.8985375165939331,0.8985375165939331
0.8986300230026245,0.8986300230026245,0.8986300230026245,0.8986300230026245,0.8986300230026245,0.8986300230026245,0.8986300230026245,0.8986300230026245,0.8986300230026245,0.8986300230026245
0.8711434602737427,0.8711434602737427,0.8711434602737427,0.8711434602737427,0.8711434602737427,0.8711434602737427,0.8711434602737427,0.8711434602737427,0.8711434602737427,0.8711434602737427
0.7543023824691772,0.7543023824691772,0.7543023824691772,0.7543023824691772,0.7543023824691772,0.7543023824691772,0.7543023824691772,0.7543023824691772,0.7543023824691772,0.7543023824691772
0.9589218497276306,0.9589218497276306,0.9589218497276306,0.9589218497276306,0.9589218497276306,0.9589218497276306,0.9589218497276306,0.9589218497276306,0.9589218497276306,0.9589218497276306
0.5539272427558899,0.5539272427558899,0.5539272427558899,0.5539272427558899,0.5539272427558899,0.5539272427558899,0.5539272427558899,0.5539272427558899,0.5539272427558899,0.5539272427558899
0.9321132302284241,0.9321132302284241,0.9321132302284241,0.9321132302284241,0.9321132302284241,0.9321132302284241,0.9321132302284241,0.9321132302284241,0.9321132302284241,0.9321132302284241
0.9322576522827148,0.9322576522827148,0.9322576522827148,0.9322576522827148,0.9322576522827148,0.9322576522827148,0.9322576522827148,0.9322576522827148,0.9322576522827148,0.9322576522827148
0.8618462681770325,0.8618462681770325,0.8618462681770325,0.8618462681770325,0.8618462681770325,0.8618462681770325,0.8618462681770325,0.8618462681770325,0.8618462681770325,0.8618462681770325
0.8694049715995789,0.8694049715995789,0.8694049715995789,0.8694049715995789,0.8694049715995789,0.8694049715995789,0.8694049715995789,0.8694049715995789,0.8694049715995789,0.8694049715995789
0.8267057538032532,0.8267057538032532,0.8267057538032532,0.8267057538032532,0.8267057538032532,0.8267057538032532,0.8267057538032532,0.8267057538032532,0.8267057538032532,0.8267057538032532
0.7061862349510193,0.7061862349510193,0.7061862349510193,0.7061862349510193,0.7061862349510193,0.7061862349510193,0.7061862349510193,0.7061862349510193,0.7061862349510193,0.7061862349510193
0.919543981552124,0.919543981552124,0.919543981552124,0.919543981552124,0.919543981552124,0.919543981552124,0.919543981552124,0.919543981552124,0.919543981552124,0.919543981552124
0.925121545791626,0.925121545791626,0.925121545791626,0.925121545791626,0.925121545791626,0.925121545791626,0.925121545791626,0.925121545791626,0.925121545791626,0.925121545791626
0.2716454267501831,0.2716454267501831,0.2716454267501831,0.2716454267501831,0.2716454267501831,0.2716454267501831,0.2716454267501831,0.2716454267501831,0.2716454267501831,0.2716454267501831
0.7551072239875793,0.7551072239875793,0.7551072239875793,0.7551072239875793,0.7551072239875793,0.7551072239875793,0.7551072239875793,0.7551072239875793,0.7551072239875793,0.7551072239875793
0.4915711283683777,0.4915711283683777,0.4915711283683777,0.4915711283683777,0.4915711283683777,0.4915711283683777,0.4915711283683777,0.4915711283683777,0.4915711283683777,0.4915711283683777
0.7273821830749512,0.7273821830749512,0.7273821830749512,0.7273821830749512,0.7273821830749512,0.7273821830749512,0.7273821830749512,0.7273821830749512,0.7273821830749512,0.7273821830749512
0.8899932503700256,0.8899932503700256,0.8899932503700256,0.8899932503700256,0.8899932503700256,0.8899932503700256,0.8899932503700256,0.8899932503700256,0.8899932503700256,0.8899932503700256
0.9165325164794922,0.9165325164794922,0.9165325164794922,0.9165325164794922,0.9165325164794922,0.9165325164794922,0.9165325164794922,0.9165325164794922,0.9165325164794922,0.9165325164794922
0.42572498321533203,0.42572498321533203,0.42572498321533203,0.42572498321533203,0.42572498321533203,0.42572498321533203,0.42572498321533203,0.42572498321533203,0.42572498321533203,0.42572498321533203
0.8841253519058228,0.8841253519058228,0.8841253519058228,0.8841253519058228,0.8841253519058228,0.8841253519058228,0.8841253519058228,0.8841253519058228,0.8841253519058228,0.8841253519058228
0.8896855115890503,0.8896855115890503,0.8896855115890503,0.8896855115890503,0.8896855115890503,0.8896855115890503,0.8896855115890503,0.8896855115890503,0.8896855115890503,0.8896855115890503
0.702939510345459,0.702939510345459,0.702939510345459,0.702939510345459,0.702939510345459,0.702939510345459,0.702939510345459,0.702939510345459,0.702939510345459,0.702939510345459
0.879062831401825,0.879062831401825,0.879062831401825,0.879062831401825,0.879062831401825,0.879062831401825,0.879062831401825,0.879062831401825,0.879062831401825,0.879062831401825
0.8853740096092224,0.8853740096092224,0.8853740096092224,0.8853740096092224,0.8853740096092224,0.8853740096092224,0.8853740096092224,0.8853740096092224,0.8853740096092224,0.8853740096092224
0.9242269396781921,0.9242269396781921,0.9242269396781921,0.9242269396781921,0.9242269396781921,0.9242269396781921,0.9242269396781921,0.9242269396781921,0.9242269396781921,0.9242269396781921
0.9201355576515198,0.9201355576515198,0.9201355576515198,0.9201355576515198,0.9201355576515198,0.9201355576515198,0.9201355576515198,0.9201355576515198,0.9201355576515198,0.9201355576515198
0.20253704488277435,0.20253704488277435,0.20253704488277435,0.20253704488277435,0.20253704488277435,0.20253704488277435,0.20253704488277435,0.20253704488277435,0.20253704488277435,0.20253704488277435
0.6279914379119873,0.6279914379119873,0.6279914379119873,0.6279914379119873,0.6279914379119873,0.6279914379119873,0.6279914379119873,0.6279914379119873,0.6279914379119873,0.6279914379119873
0.9233776330947876,0.9233776330947876,0.9233776330947876,0.9233776330947876,0.9233776330947876,0.9233776330947876,0.9233776330947876,0.9233776330947876,0.9233776330947876,0.9233776330947876
0.27509161829948425,0.27509161829948425,0.27509161829948425,0.27509161829948425,0.27509161829948425,0.27509161829948425,0.27509161829948425,0.27509161829948425,0.27509161829948425,0.27509161829948425
0.7776245474815369,0.7776245474815369,0.7776245474815369,0.7776245474815369,0.7776245474815369,0.7776245474815369,0.7776245474815369,0.7776245474815369,0.7776245474815369,0.7776245474815369
0.45606058835983276,0.45606058835983276,0.45606058835983276,0.45606058835983276,0.45606058835983276,0.45606058835983276,0.45606058835983276,0.45606058835983276,0.45606058835983276,0.45606058835983276
0.9020816683769226,0.9020816683769226,0.9020816683769226,0.9020816683769226,0.9020816683769226,0.9020816683769226,0.9020816683769226,0.9020816683769226,0.9020816683769226,0.9020816683769226
0.7967076301574707,0.7967076301574707,0.7967076301574707,0.7967076301574707,0.7967076301574707,0.7967076301574707,0.7967076301574707,0.7967076301574707,0.7967076301574707,0.7967076301574707
0.7353976368904114,0.7353976368904114,0.7353976368904114,0.7353976368904114,0.7353976368904114,0.7353976368904114,0.7353976368904114,0.7353976368904114,0.7353976368904114,0.7353976368904114
0.9766948223114014,0.9766948223114014,0.9766948223114014,0.9766948223114014,0.9766948223114014,0.9766948223114014,0.9766948223114014,0.9766948223114014,0.9766948223114014,0.9766948223114014
0.6093257665634155,0.6093257665634155,0.6093257665634155,0.6093257665634155,0.6093257665634155,0.6093257665634155,0.6093257665634155,0.6093257665634155,0.6093257665634155,0.6093257665634155
0.1940240114927292,0.1940240114927292,0.1940240114927292,0.1940240114927292,0.1940240114927292,0.1940240114927292,0.1940240114927292,0.1940240114927292,0.1940240114927292,0.1940240114927292
0.9311568737030029,0.9311568737030029,0.9311568737030029,0.9311568737030029,0.9311568737030029,0.9311568737030029,0.9311568737030029,0.9311568737030029,0.9311568737030029,0.9311568737030029
0.5252712965011597,0.5252712965011597,0.5252712965011597,0.5252712965011597,0.5252712965011597,0.5252712965011597,0.5252712965011597,0.5252712965011597,0.5252712965011597,0.5252712965011597
0.9635587930679321,0.9635587930679321,0.9635587930679321,0.9635587930679321,0.9635587930679321,0.9635587930679321,0.9635587930679321,0.9635587930679321,0.9635587930679321,0.9635587930679321
0.8842365741729736,0.8842365741729736,0.8842365741729736,0.8842365741729736,0.8842365741729736,0.8842365741729736,0.8842365741729736,0.8842365741729736,0.8842365741729736,0.8842365741729736
0.9069473147392273,0.9069473147392273,0.9069473147392273,0.9069473147392273,0.9069473147392273,0.9069473147392273,0.9069473147392273,0.9069473147392273,0.9069473147392273,0.9069473147392273
0.789520800113678,0.789520800113678,0.789520800113678,0.789520800113678,0.789520800113678,0.789520800113678,0.789520800113678,0.789520800113678,0.789520800113678,0.789520800113678
0.33104005455970764,0.33104005455970764,0.33104005455970764,0.33104005455970764,0.33104005455970764,0.33104005455970764,0.33104005455970764,0.33104005455970764,0.33104005455970764,0.33104005455970764
0.5622653961181641,0.5622653961181641,0.5622653961181641,0.5622653961181641,0.5622653961181641,0.5622653961181641,0.5622653961181641,0.5622653961181641,0.5622653961181641,0.5622653961181641
0.67673259973526,0.67673259973526,0.67673259973526,0.67673259973526,0.67673259973526,0.67673259973526,0.67673259973526,0.67673259973526,0.67673259973526,0.67673259973526
0.9210121631622314,0.9210121631622314,0.9210121631622314,0.9210121631622314,0.9210121631622314,0.9210121631622314,0.9210121631622314,0.9210121631622314,0.9210121631622314,0.9210121631622314
0.845058023929596,0.845058023929596,0.845058023929596,0.845058023929596,0.845058023929596,0.845058023929596,0.845058023929596,0.845058023929596,0.845058023929596,0.845058023929596
0.8296080231666565,0.8296080231666565,0.8296080231666565,0.8296080231666565,0.8296080231666565,0.8296080231666565,0.8296080231666565,0.8296080231666565,0.8296080231666565,0.8296080231666565
0.9493874311447144,0.9493874311447144,0.9493874311447144,0.9493874311447144,0.9493874311447144,0.9493874311447144,0.9493874311447144,0.9493874311447144,0.9493874311447144,0.9493874311447144
0.9492781758308411,0.9492781758308411,0.9492781758308411,0.9492781758308411,0.9492781758308411,0.9492781758308411,0.9492781758308411,0.9492781758308411,0.9492781758308411,0.9492781758308411
0.9500112533569336,0.9500112533569336,0.9500112533569336,0.9500112533569336,0.9500112533569336,0.9500112533569336,0.9500112533569336,0.9500112533569336,0.9500112533569336,0.9500112533569336
0.8117238879203796,0.8117238879203796,0.8117238879203796,0.8117238879203796,0.8117238879203796,0.8117238879203796,0.8117238879203796,0.8117238879203796,0.8117238879203796,0.8117238879203796
0.2852267324924469,0.2852267324924469,0.2852267324924469,0.2852267324924469,0.2852267324924469,0.2852267324924469,0.2852267324924469,0.2852267324924469,0.2852267324924469,0.2852267324924469
0.9239282608032227,0.9239282608032227,0.9239282608032227,0.9239282608032227,0.9239282608032227,0.9239282608032227,0.9239282608032227,0.9239282608032227,0.9239282608032227,0.9239282608032227
0.9747167229652405,0.9747167229652405,0.9747167229652405,0.9747167229652405,0.9747167229652405,0.9747167229652405,0.9747167229652405,0.9747167229652405,0.9747167229652405,0.9747167229652405
0.7891423106193542,0.7891423106193542,0.7891423106193542,0.7891423106193542,0.7891423106193542,0.7891423106193542,0.7891423106193542,0.7891423106193542,0.7891423106193542,0.7891423106193542
0.9186453223228455,0.9186453223228455,0.9186453223228455,0.9186453223228455,0.9186453223228455,0.9186453223228455,0.9186453223228455,0.9186453223228455,0.9186453223228455,0.9186453223228455
0.8472802042961121,0.8472802042961121,0.8472802042961121,0.8472802042961121,0.8472802042961121,0.8472802042961121,0.8472802042961121,0.8472802042961121,0.8472802042961121,0.8472802042961121
0.4861074388027191,0.4861074388027191,0.4861074388027191,0.4861074388027191,0.4861074388027191,0.4861074388027191,0.4861074388027191,0.4861074388027191,0.4861074388027191,0.4861074388027191
0.9189838767051697,0.9189838767051697,0.9189838767051697,0.9189838767051697,0.9189838767051697,0.9189838767051697,0.9189838767051697,0.9189838767051697,0.9189838767051697,0.9189838767051697
0.9121250510215759,0.9121250510215759,0.9121250510215759,0.9121250510215759,0.9121250510215759,0.9121250510215759,0.9121250510215759,0.9121250510215759,0.9121250510215759,0.9121250510215759
0.6776479482650757,0.6776479482650757,0.6776479482650757,0.6776479482650757,0.6776479482650757,0.6776479482650757,0.6776479482650757,0.6776479482650757,0.6776479482650757,0.6776479482650757
0.9227083921432495,0.9227083921432495,0.9227083921432495,0.9227083921432495,0.9227083921432495,0.9227083921432495,0.9227083921432495,0.9227083921432495,0.9227083921432495,0.9227083921432495
0.9185312390327454,0.9185312390327454,0.9185312390327454,0.9185312390327454,0.9185312390327454,0.9185312390327454,0.9185312390327454,0.9185312390327454,0.9185312390327454,0.9185312390327454
0.6048567295074463,0.6048567295074463,0.6048567295074463,0.6048567295074463,0.6048567295074463,0.6048567295074463,0.6048567295074463,0.6048567295074463,0.6048567295074463,0.6048567295074463
0.8292137384414673,0.8292137384414673,0.8292137384414673,0.8292137384414673,0.8292137384414673,0.8292137384414673,0.8292137384414673,0.8292137384414673,0.8292137384414673,0.8292137384414673
0.638252854347229,0.638252854347229,0.638252854347229,0.638252854347229,0.638252854347229,0.638252854347229,0.638252854347229,0.638252854347229,0.638252854347229,0.638252854347229
0.7803261876106262,0.7803261876106262,0.7803261876106262,0.7803261876106262,0.7803261876106262,0.7803261876106262,0.7803261876106262,0.7803261876106262,0.7803261876106262,0.7803261876106262
0.9650940299034119,0.9650940299034119,0.9650940299034119,0.9650940299034119,0.9650940299034119,0.9650940299034119,0.9650940299034119,0.9650940299034119,0.9650940299034119,0.9650940299034119
0.862231969833374,0.862231969833374,0.862231969833374,0.862231969833374,0.862231969833374,0.862231969833374,0.862231969833374,0.862231969833374,0.862231969833374,0.862231969833374
0.9620471000671387,0.9620471000671387,0.9620471000671387,0.9620471000671387,0.9620471000671387,0.9620471000671387,0.9620471000671387,0.9620471000671387,0.9620471000671387,0.9620471000671387
0.801238477230072,0.801238477230072,0.801238477230072,0.801238477230072,0.801238477230072,0.801238477230072,0.801238477230072,0.801238477230072,0.801238477230072,0.801238477230072
0.6743493676185608,0.6743493676185608,0.6743493676185608,0.6743493676185608,0.6743493676185608,0.6743493676185608,0.6743493676185608,0.6743493676185608,0.6743493676185608,0.6743493676185608
0.991999626159668,0.991999626159668,0.991999626159668,0.991999626159668,0.991999626159668,0.991999626159668,0.991999626159668,0.991999626159668,0.991999626159668,0.991999626159668
0.9168499112129211,0.9168499112129211,0.9168499112129211,0.9168499112129211,0.9168499112129211,0.9168499112129211,0.9168499112129211,0.9168499112129211,0.9168499112129211,0.9168499112129211
0.9646352529525757,0.9646352529525757,0.9646352529525757,0.9646352529525757,0.9646352529525757,0.9646352529525757,0.9646352529525757,0.9646352529525757,0.9646352529525757,0.9646352529525757
0.2131848782300949,0.2131848782300949,0.2131848782300949,0.2131848782300949,0.2131848782300949,0.2131848782300949,0.2131848782300949,0.2131848782300949,0.2131848782300949,0.2131848782300949
0.9025194644927979,0.9025194644927979,0.9025194644927979,0.9025194644927979,0.9025194644927979,0.9025194644927979,0.9025194644927979,0.9025194644927979,0.9025194644927979,0.9025194644927979
0.9065464735031128,0.9065464735031128,0.9065464735031128,0.9065464735031128,0.9065464735031128,0.9065464735031128,0.9065464735031128,0.9065464735031128,0.9065464735031128,0.9065464735031128
0.9325465559959412,0.9325465559959412,0.9325465559959412,0.9325465559959412,0.9325465559959412,0.9325465559959412,0.9325465559959412,0.9325465559959412,0.9325465559959412,0.9325465559959412
0.9457756280899048,0.9457756280899048,0.9457756280899048,0.9457756280899048,0.9457756280899048,0.9457756280899048,0.9457756280899048,0.9457756280899048,0.9457756280899048,0.9457756280899048
0.9473658204078674,0.9473658204078674,0.9473658204078674,0.9473658204078674,0.9473658204078674,0.9473658204078674,0.9473658204078674,0.9473658204078674,0.9473658204078674,0.9473658204078674
0.9553150534629822,0.9553150534629822,0.9553150534629822,0.9553150534629822,0.9553150534629822,0.9553150534629822,0.9553150534629822,0.9553150534629822,0.9553150534629822,0.9553150534629822
