0,1,2,3,4,5,6,7,8,9
0.22082670107483865,0.2446322575211525,0.3028067000210285,0.4381937444210052,0.33503341525793073,0.33554758280515673,0.3637229695916176,0.3323538824915886,0.36402475386857985,0.22084011510014534
0.21199517250061034,0.16852648854255675,0.12904472909867765,0.3321640074253082,0.29129073545336726,0.23426419943571092,0.20532622560858727,0.30062016416341064,0.5123504236340523,0.18681567236781121
0.8415307104587555,0.8533503174781799,0.44082788974046705,0.6739074468612671,0.394591948390007,0.6456891447305679,0.5077112466096878,0.7400308549404144,0.7126910388469696,0.7420315504074096
0.9179575562477111,0.8904219627380371,0.8188524186611176,0.9122316718101502,0.8800794005393981,0.8373024761676788,0.9002694368362427,0.9480993926525116,0.8987286031246186,0.9007487773895264
0.8415325164794922,0.8406676948070526,0.7462357461452485,0.8966971099376678,0.9129441618919373,0.805981433391571,0.7491861909627915,0.8414396464824676,0.856654167175293,0.8323522806167603
0.7471516847610473,0.7721953630447388,0.5739054322242737,0.6712356865406036,0.6981547683477402,0.6708084017038345,0.666192251443863,0.7489157915115356,0.7097526550292969,0.6983377873897553
0.8312123060226441,0.8568663775920868,0.7068708062171936,0.7567003667354584,0.8520346820354462,0.7923287332057953,0.7629651129245758,0.8308533370494843,0.8176419854164123,0.7634574234485626
0.6905501127243042,0.792916202545166,0.6938410550355911,0.858279800415039,0.8145112991333008,0.7707702696323395,0.6376055270433426,0.7167654991149902,0.8074787318706512,0.7510292291641235
0.44161340445280073,0.5135274678468704,0.508323785662651,0.560391104221344,0.6664780914783478,0.5041412651538849,0.5381381437182426,0.40973312333226203,0.6081194505095482,0.478876706212759
0.8417306959629058,0.8447753846645355,0.8120883524417877,0.870824134349823,0.9058439552783966,0.8376993656158447,0.8658622026443481,0.8154554784297943,0.8888685047626496,0.8519666373729706
0.8057757556438446,0.8600831210613251,0.834658008813858,0.9086424231529235,0.9366464436054229,0.8533740758895874,0.8517268478870392,0.8566398978233337,0.8917912125587464,0.815527492761612
0.6765865683555603,0.6385608673095703,0.7716363906860352,0.807405024766922,0.8608116030693054,0.7584341168403625,0.8074850916862488,0.826615697145462,0.7660101324319839,0.7324597358703613
0.9041745007038117,0.9036315500736236,0.8129126906394959,0.858878779411316,0.9294504344463348,0.8326744854450225,0.8793261528015137,0.9039074957370759,0.8832933366298675,0.861600250005722
0.8814016699790954,0.8896558463573456,0.8889440774917603,0.8761103808879852,0.9331882297992706,0.879042237997055,0.9187573790550232,0.8872911810874939,0.9000750541687011,0.8232439517974853
0.9077598631381989,0.9049422919750214,0.9640052020549774,0.944201934337616,0.9767487585544586,0.9461675941944122,0.9538966119289398,0.950186163187027,0.9565643548965455,0.9472393572330475
0.3204258129000664,0.2564064085483551,0.39002387821674345,0.33144755065441134,0.33708464354276657,0.34086657911539076,0.48385937213897706,0.36777452379465103,0.4398912101984024,0.2503035098314285
0.924931275844574,0.907401829957962,0.9330876767635345,0.9269769072532654,0.9635695576667785,0.9076242744922638,0.9267046451568604,0.9281387805938721,0.9169589757919312,0.8834176659584045
0.7314599454402924,0.7898424506187439,0.8067001283168793,0.8158685445785523,0.9029365301132202,0.8058302223682403,0.7958461999893188,0.8134681344032287,0.8581063568592071,0.8285149157047271
0.7272865235805511,0.8245271384716034,0.8401565611362457,0.9257643163204193,0.8013447493314743,0.8336511671543121,0.723604166507721,0.7542332798242569,0.837603235244751,0.8802266538143158
0.019245158322155474,0.081914347037673,0.015381881734356284,0.016454787738621236,0.007391468144487589,0.016123420279473066,0.018941713543608785,0.009479701123200356,0.010002113180235028,0.012522884225472809
0.949461841583252,0.9132765173912049,0.9430152833461761,0.9517432034015656,0.9834396421909333,0.9228300392627716,0.9474637746810913,0.969651997089386,0.9434517085552215,0.9255350351333618
0.7852582633495331,0.8246222913265229,0.8284940838813781,0.6511141240596772,0.6670165598392487,0.7316592454910278,0.7425888419151306,0.6605805277824401,0.8185110986232758,0.8086276233196259
0.7609706521034241,0.7937085211277009,0.8044193804264068,0.8659309089183808,0.7903109788894653,0.7652305603027344,0.7788027346134185,0.7829020947217942,0.8179000914096832,0.8144659101963043
0.6676790803670883,0.6867841213941575,0.6242408782243729,0.7107359409332276,0.863417512178421,0.747324812412262,0.7204901665449143,0.6678649932146072,0.716715830564499,0.7445087671279907
0.9739853382110596,0.9177365720272064,0.9809598743915557,0.9749333798885346,0.9617952585220337,0.9633081555366516,0.9631149768829346,0.969818937778473,0.9727392435073853,0.968018114566803
0.8974104762077332,0.8958372116088867,0.9341187477111816,0.9096632122993469,0.8344370782375335,0.8600844800472259,0.8905030012130737,0.8801070809364319,0.8959673821926117,0.9162640035152435
0.7072588443756104,0.6996906876564026,0.7024294912815094,0.7291199326515198,0.8486407577991486,0.6820474743843079,0.7073533117771149,0.7641095221042633,0.7736789286136627,0.727190899848938
0.7736330032348633,0.8756253480911255,0.8453767776489258,0.8205800831317902,0.8629070818424225,0.8312132060527802,0.8373079180717469,0.8092449903488159,0.8631266057491302,0.8192710220813751
0.3502230331301689,0.2535176329314709,0.4696215331554413,0.4189621388912201,0.46627668738365174,0.41985667049884795,0.42222386598587036,0.3904996320605278,0.45322602391242983,0.3513944879174232
0.9403363525867462,0.9052654504776001,0.9164433419704437,0.9359527289867401,0.9067471027374268,0.8815806448459625,0.9012369215488434,0.94231898188591,0.9074432671070098,0.9169704437255859
0.19545441903173924,0.20380563512444497,0.32344500347971916,0.23656023442745208,0.2619414910674095,0.30838579311966896,0.45410316735506057,0.25994853377342225,0.37558780834078787,0.3365760773420334
0.7610401093959809,0.7755121529102326,0.7781922459602356,0.8684620141983033,0.8290322721004486,0.7704706788063049,0.7385368466377258,0.6663292899727822,0.8249809265136718,0.894836837053299
0.3942542776465416,0.4027022302150726,0.4800810605287552,0.42030968964099885,0.6317381978034973,0.4778610110282898,0.38736222982406615,0.4505269885063171,0.577026653289795,0.5259862810373306
0.4884749621152878,0.4513377442955971,0.494284862279892,0.4297383166849613,0.6404952079057693,0.5592035323381424,0.5709941059350967,0.5145493403077126,0.6255706220865249,0.5868317782878876
0.7966743111610413,0.8623904168605805,0.8283983051776886,0.6980418145656586,0.7316267013549804,0.7569828152656555,0.7600369572639465,0.7252553343772888,0.8264063477516175,0.7924416720867157
0.8215140223503112,0.8218964219093323,0.8858564138412476,0.7564820230007172,0.5291558697819709,0.7936136722564697,0.7362886071205139,0.7502397000789642,0.7790272891521454,0.8656089246273041
0.7712734699249267,0.8399100720882415,0.6436989724636077,0.6034900128841401,0.4962086468935013,0.696704089641571,0.5615033954381943,0.5969298779964447,0.6310114413499832,0.670279186964035
0.437822188436985,0.46406125724315644,0.3466420665383339,0.5079525619745254,0.45966123342514037,0.4146779224276543,0.31185011714696886,0.36790567860007284,0.5893939554691314,0.41025647819042205
0.9057249903678894,0.8900079727172852,0.9032578825950622,0.9413420677185058,0.9446877658367157,0.9140405237674714,0.9216933250427246,0.8876064956188202,0.9225159466266633,0.933347511291504
0.6306179195642472,0.6962684243917465,0.6713449448347092,0.8075315237045289,0.780990582704544,0.6920851767063141,0.6241853162646294,0.6628753423690796,0.6511955678462982,0.5829467341303826
0.9796847045421601,0.916535633802414,0.9739835858345032,0.9711720585823059,0.9772902369499207,0.9517657220363617,0.9719146847724914,0.9798000454902649,0.9724132657051087,0.9567858695983886
0.6414199143648147,0.5601261407136917,0.555166482925415,0.6654018729925155,0.931219345331192,0.7337929785251618,0.8238413810729981,0.8026328325271607,0.681985130906105,0.6765905320644379
0.9825869202613831,0.9182859778404235,0.97548508644104,0.9771627128124237,0.9521421492099762,0.9541918754577636,0.9626383721828461,0.9867158353328704,0.9728224098682403,0.9726490616798401
0.5252701163291931,0.5703662961721421,0.44898890405893327,0.5042299643158913,0.6098498374223709,0.5063454046845436,0.4846546076238155,0.5044388487935066,0.5561767153441906,0.5155316695570946
0.7581223547458649,0.8348439157009124,0.7222958028316497,0.7958772480487823,0.9226688861846923,0.8111036717891693,0.7556159287691117,0.8067639648914338,0.8343933403491974,0.7735429763793945
0.3782174617052078,0.3012037917971611,0.28837920278310775,0.3322484984993935,0.45893126279115676,0.3212268516421318,0.3142309434711933,0.420871214568615,0.4906832456588745,0.3087580129504204
0.5401002764701843,0.46370448768138883,0.4792196244001389,0.38930645287036897,0.6234991908073425,0.44190394282341006,0.4825672715902328,0.5064668744802475,0.5334046453237533,0.41837436705827713
0.4779829069972038,0.5052949666976929,0.5484243094921112,0.6240148842334747,0.4774140536785126,0.5576998710632324,0.4641186997294426,0.5578701391816139,0.6717007458209991,0.4353248730301857
0.6659766763448716,0.7542063117027282,0.5954681903123855,0.6846598565578461,0.7961265563964843,0.657718500494957,0.715027728676796,0.7629748344421386,0.747948768734932,0.6082850813865661
0.8784050703048706,0.8880861818790435,0.8207428455352783,0.7931673109531403,0.73054438829422,0.8447934269905091,0.7760304391384125,0.8785214841365814,0.8725544095039368,0.8319993257522583
0.7756104469299316,0.8167780637741089,0.8445281684398651,0.8546965181827545,0.8992929220199585,0.8113720893859864,0.7854146957397461,0.8444248557090759,0.8800386607646942,0.8706292510032654
0.7928496837615967,0.8798690915107727,0.8412637293338776,0.9006986200809479,0.9606590688228607,0.8447203397750854,0.8688892304897309,0.8504984438419342,0.9022456645965576,0.805969488620758
0.6922244310379029,0.6884468495845795,0.619457533955574,0.7033322870731353,0.7799890697002411,0.6615151941776276,0.7704848647117615,0.7519668817520142,0.6114089846611023,0.7275822103023529
0.869638854265213,0.8949714422225952,0.9137346923351288,0.9343603193759918,0.9150842368602753,0.8949039459228516,0.9031963348388672,0.8969037711620331,0.9278264939785004,0.9180219948291779
0.9475866794586182,0.9105226576328278,0.8399725019931793,0.8928240716457367,0.9010585367679596,0.8767601311206817,0.8308308362960816,0.9211940169334412,0.9045405983924866,0.9153437554836273
0.7519178926944733,0.8492212891578674,0.8105067789554596,0.8521275043487548,0.908656793832779,0.812277227640152,0.8352876603603363,0.8604232549667359,0.8684551894664765,0.8486983180046082
0.6056093096733093,0.6255100995302201,0.5957818061113358,0.6223371356725693,0.7823952555656433,0.6170768171548844,0.6958814829587936,0.6464171826839447,0.6761602759361267,0.6515230238437653
0.9808229684829712,0.9165912389755249,0.9495071351528168,0.9743682324886322,0.9612503468990325,0.9467304587364197,0.9661913692951203,0.9882012665271759,0.9706626892089844,0.9658726394176483
0.7467458069324493,0.8184351563453675,0.8171408414840698,0.8717826306819916,0.8958889663219451,0.7886394798755646,0.8154212772846222,0.8444689810276031,0.8139479637145997,0.7754703998565674
0.4773730754852295,0.30384135618805885,0.3057467073202133,0.4824425563216209,0.3906438693404198,0.3303148649632931,0.3174159362912178,0.47283696979284284,0.48396371603012084,0.42748511880636214
0.5397005066275596,0.7342130661010742,0.626368397474289,0.683179521560669,0.826855581998825,0.694344162940979,0.7132524266839028,0.6606423556804657,0.7469011157751083,0.5725740283727646
0.2550310030579567,0.2413841165602207,0.19015346989035606,0.30272970125079157,0.17840841375291347,0.2268989909440279,0.1726705890148878,0.21116893850266932,0.3423276126384735,0.1923003800213337
0.7861241459846496,0.8504059791564942,0.8140847444534302,0.8642702162265777,0.8752141535282135,0.7985661089420318,0.8241013765335083,0.8396727442741394,0.8050889372825623,0.8599398195743561
0.8472153842449188,0.8893968343734742,0.8799270033836365,0.9103337466716767,0.9539213061332703,0.8464889526367188,0.8779678046703339,0.9129737257957459,0.8975730240345001,0.896060460805893
0.4303497925400734,0.5874557435512543,0.41104243099689486,0.3562781423330307,0.23277044147253037,0.39792986810207365,0.319043654948473,0.36640934497117994,0.45123077034950254,0.48486355841159823
0.36521111577749255,0.3060456305742264,0.34038166254758834,0.4533666014671326,0.6832304775714875,0.491060471534729,0.4806722953915596,0.5299005329608917,0.5381057798862457,0.2870334092527628
0.3208280898630619,0.3586206004023552,0.24527257606387137,0.4113656744360924,0.5495250016450882,0.3398963168263435,0.3653649568557739,0.3991605706512928,0.4562128022313118,0.3997532963752747
0.8208910048007965,0.8391204476356506,0.8259648203849792,0.7687647700309753,0.9127307653427124,0.8228839218616486,0.8410630226135254,0.8185523867607116,0.8659900069236756,0.8026719212532043
0.3502202719449997,0.29261478036642075,0.2959296844899654,0.31920847445726397,0.5703831851482392,0.3554567456245422,0.3571354545652866,0.3501395046710968,0.592232246696949,0.3742482453584671
0.3054665505886078,0.38435191214084624,0.3041275702416897,0.41550337970256807,0.4251798868179321,0.38647785484790803,0.3855223871767521,0.46662320718169215,0.461227361112833,0.4240074895322323
0.7326979219913483,0.8022980511188507,0.7317638605833053,0.7624247193336486,0.8059773981571198,0.7449854552745819,0.8030770540237426,0.6983016192913055,0.8504633426666259,0.7713234841823577
0.7119358867406845,0.8163124084472656,0.6859803944826126,0.7360633313655853,0.6917760312557221,0.7174174934625626,0.6953197300434113,0.6834014534950257,0.7279830574989319,0.7239183455705642
0.3886335477232933,0.42300100773572924,0.30000606253743173,0.3250890180468559,0.6166490972042084,0.43405248820781706,0.3918663576245308,0.32734596244990827,0.4696996361017227,0.3267118722200394
0.4925423860549927,0.495615816116333,0.4324920728802681,0.4393936276435852,0.7806308567523956,0.5466374218463897,0.6341657727956772,0.6025370001792908,0.5780593886971473,0.47417846173048017
0.6734504163265228,0.720149576663971,0.7166276335716247,0.828149265050888,0.7491344302892685,0.7579511404037476,0.7242730379104614,0.7430096536874771,0.7158566474914551,0.6696100652217865
0.8896089613437652,0.8999776601791382,0.8848089277744293,0.9244869232177735,0.9480401575565338,0.876551216840744,0.9111019194126129,0.9347065627574921,0.904868072271347,0.8964032769203186
0.26218695044517515,0.42449032366275785,0.31999110281467436,0.45549113750457765,0.47699999809265137,0.3342853344976902,0.414214301854372,0.44209164083004,0.4137157753109932,0.3580220595002174
0.8120425462722778,0.8515316724777222,0.8513214349746704,0.8903759062290192,0.8801463007926941,0.8603321254253388,0.8616366982460022,0.7759988486766816,0.8636735916137696,0.8501336455345154
0.5029182612895966,0.47742318660020827,0.5888238787651062,0.6415144056081772,0.5909625947475433,0.5853380411863327,0.6473045945167542,0.5204375714063645,0.6389755487442017,0.5730017393827438
0.20905932635068894,0.20923960208892822,0.1398179315030575,0.17743136622011663,0.21268080025911332,0.13571371361613274,0.21883959621191024,0.23667294718325138,0.21781927421689035,0.174525735527277
0.35676837116479876,0.1795323096215725,0.48966404497623445,0.47056397795677185,0.5342319086194038,0.5065200358629227,0.4952168375253677,0.4857330843806267,0.49443783462047575,0.34630445688962935
0.8378219842910767,0.8840317666530609,0.878538066148758,0.9247261643409729,0.9623284041881561,0.866847562789917,0.9266469717025757,0.9414126992225647,0.9324790418148041,0.9009586036205292
0.3777859717607498,0.42743082642555236,0.47962021082639694,0.44445147961378095,0.5813719063997269,0.4205822587013245,0.4256416156888008,0.3158277153968811,0.5355371683835983,0.4367589443922043
0.3785630837082863,0.3347388759255409,0.33884834945201875,0.4963324725627899,0.4054130718111992,0.3971293315291405,0.2382927156984806,0.3667581705376506,0.5005104809999465,0.31960528790950776
0.1634035538882017,0.11737883724272251,0.1299475733190775,0.18847252875566484,0.13192373495548965,0.17509217895567417,0.16476016975939273,0.1711285725235939,0.26122052371501925,0.15726955104619264
0.9315072119235992,0.9080199301242828,0.8962651908397674,0.8536734640598297,0.9150526702404023,0.8873635768890381,0.8434915006160736,0.9103075981140136,0.9146059155464172,0.8732746481895447
0.7762689113616943,0.8363185286521911,0.669234961271286,0.7235402345657349,0.6966311693191528,0.740739393234253,0.6440129041671753,0.7439591825008393,0.7600380659103394,0.7993071734905243
0.8952554404735565,0.9004894256591797,0.9170614659786225,0.9461236476898194,0.9429162681102753,0.9097513198852539,0.9289027273654937,0.9418332934379577,0.9245688259601593,0.9222407579421997
0.7585340559482574,0.8693926632404327,0.8660197496414185,0.838126939535141,0.8885637640953064,0.8563726425170899,0.8099131941795349,0.8197888433933258,0.8765718638896942,0.8154877483844757
0.9540403485298157,0.9101916551589966,0.9362940728664398,0.9578880965709686,0.9814457178115845,0.9351221978664398,0.9553267657756805,0.9669319570064545,0.9512368500232696,0.9489252626895904
0.5801143854856491,0.673135495185852,0.4488037332892418,0.5811288267374038,0.8076424181461335,0.5764204353094101,0.6410363703966141,0.5826493084430695,0.6156362444162369,0.6111162453889847
0.9555786311626434,0.9096230268478394,0.906242847442627,0.9530796766281128,0.9529060661792755,0.8842068493366242,0.9504714727401733,0.9587113380432128,0.9384612560272216,0.9499968886375427
0.830995774269104,0.8517383575439453,0.7935491442680359,0.7682507038116455,0.9148673176765442,0.7962421536445617,0.837312000989914,0.8200926423072815,0.780123382806778,0.8018035471439362
0.9184633255004883,0.9020862817764282,0.9023352086544036,0.841583913564682,0.9011833786964416,0.8901207745075226,0.8489946961402893,0.8588579773902894,0.9045293807983399,0.8907235503196717
0.9181768953800201,0.8927892029285431,0.8168634831905365,0.8971825301647186,0.9295080959796905,0.8331522464752197,0.9193027436733245,0.9416725873947144,0.908910071849823,0.9086318671703338
0.7579297304153443,0.8070148348808288,0.8030989110469818,0.6915129631757736,0.615528815984726,0.7128644645214081,0.6793651223182678,0.6943850576877594,0.7797725200653076,0.8590443134307861
0.868753707408905,0.8628935098648072,0.8566704273223877,0.86531902551651,0.9137483537197113,0.8225183725357056,0.8547030866146088,0.772809399664402,0.7930107474327087,0.8350669264793396
0.7738271057605743,0.7838885664939881,0.7990679025650025,0.8247875452041626,0.7507402658462524,0.6761538028717041,0.8202599942684173,0.7986937403678894,0.8253548443317413,0.8005287885665894
0.9588597238063812,0.9122521877288818,0.9120604574680329,0.947176170349121,0.9510993361473083,0.9069461584091186,0.9332830786705018,0.951347804069519,0.9362291872501374,0.9312323272228241
0.802565997838974,0.8349646031856537,0.82570561170578,0.8263661682605743,0.8384920418262481,0.8113673448562622,0.8091588288545608,0.7472026437520981,0.8408723115921021,0.7753339111804962
0.2483286403119564,0.17806642949581147,0.2957506991922855,0.2978359967470169,0.4462944731116295,0.4049820311367512,0.44691905081272126,0.49250476658344267,0.37766035199165343,0.28360692858695985
0.0533553222194314,0.09607913605868816,0.08174077086150647,0.1368959378451109,0.04529165825806558,0.06353442864492535,0.04144833248574287,0.052519554179161786,0.1277048273012042,0.04140221131965518
0.9565599083900451,0.908173006772995,0.9464820086956024,0.9732685804367065,0.9483788728713989,0.9066447138786315,0.9091576218605042,0.9466985285282135,0.9428534150123596,0.9399329245090484
0.9907952964305877,0.9190023720264435,0.9816291511058808,0.9799175202846527,0.9696607291698456,0.9609154284000396,0.9600061893463134,0.9874942421913147,0.9805267214775085,0.9688226282596588
0.894036066532135,0.8922886431217194,0.7443134129047394,0.8395022451877594,0.8853071987628937,0.8122784614562988,0.8329828977584839,0.8760959029197692,0.8457495093345642,0.7948127806186676
0.8011147260665894,0.8189864456653595,0.8069610714912414,0.8497482240200043,0.8517251551151276,0.8068957626819611,0.8093863487243652,0.7964058548212052,0.8697696328163147,0.8567820131778717
0.13874386250972748,0.19721973314881325,0.19572330862283707,0.15396190248429775,0.19217907916754484,0.1792263887822628,0.0922502065077424,0.19109806902706622,0.27456026822328566,0.11253045238554478
0.9306429862976074,0.9092206597328186,0.9422349333763123,0.9512494802474976,0.9701711535453796,0.9207594871520997,0.9419400572776795,0.9338737547397613,0.9325737297534943,0.924844604730606
0.9359207928180695,0.9113646984100342,0.9567059099674224,0.9648659825325012,0.9705467283725738,0.928958535194397,0.9556348443031311,0.9615922212600708,0.9641514658927918,0.9410239815711975
0.9322527587413788,0.9000836610794067,0.939340877532959,0.949432635307312,0.9551357090473175,0.9211142003536225,0.9483220517635346,0.9485995054244996,0.9461259126663208,0.9203877925872803
0.4630413755774498,0.5153860151767731,0.40343727022409437,0.6419518262147903,0.6556236252188683,0.6064177870750427,0.5549630507826805,0.5999954491853714,0.6028478622436524,0.5067390680313111
0.9192697703838348,0.8986809074878692,0.9089860856533051,0.8532875776290894,0.7121152579784393,0.8318680167198181,0.7474028199911118,0.825296950340271,0.8627098202705383,0.9061516106128693
0.14525044299662113,0.1313444435596466,0.2693085022270679,0.27015914507210254,0.13059319742023945,0.1807146668434143,0.29943185672163963,0.1952805943787098,0.24957221299409865,0.23642553240060807
0.9121303796768189,0.8914019703865051,0.8720468044281006,0.9074816882610321,0.8817409157752991,0.8549280107021332,0.8795437037944793,0.9011066496372223,0.8775606095790863,0.8980757832527161
0.7272100925445557,0.40430665016174316,0.8390558004379273,0.8072167754173278,0.6935025095939636,0.8548206686973572,0.8813016593456269,0.9150916039943695,0.8157650411128998,0.7480232834815979
0.8704393446445465,0.8831727623939514,0.9192630469799041,0.9392004072666168,0.9437901377677917,0.8870849967002868,0.9268893897533417,0.9173694372177124,0.9174466609954834,0.9182454288005829
0.785901027917862,0.8773401498794555,0.8627975463867188,0.8496183276176452,0.8804638862609864,0.8413278758525848,0.7966349363327027,0.7901664912700653,0.8654847621917725,0.8191167533397674
0.655556520819664,0.6184379458427429,0.4704194933176041,0.5468762964010239,0.5834098488092423,0.5730818301439286,0.6393924117088318,0.6939243495464325,0.5879310876131058,0.5725506484508515
0.01480491936672479,0.07741383574903012,0.010453891102224588,0.017317853053100407,0.009106845792848617,0.008611587015911937,0.019876401894725858,0.005544806318357587,0.011541609349660576,0.007399000064469874
0.5977894783020019,0.5916938453912735,0.6344358414411545,0.6977246344089508,0.665316691994667,0.6040058076381684,0.6129006087779999,0.5909467577934265,0.6433958262205124,0.6096169471740722
0.9242235898971558,0.9031966269016266,0.9213167190551758,0.9414708733558654,0.9727109253406525,0.9164319336414337,0.9322142183780671,0.9275760471820831,0.9348240673542023,0.9157222986221314
0.7461258590221405,0.8072375059127808,0.7779608786106109,0.7873764753341674,0.7870833098888397,0.7225255489349365,0.6688480049371719,0.7249228894710541,0.8096967697143554,0.7625194370746613
0.06268962305039168,0.09687977991998195,0.043978001736104486,0.07122333096340298,0.06115843709558248,0.07508419435471296,0.08145368043333293,0.0898998012766242,0.08378635980188846,0.04046329203993082
0.5758991271257401,0.6694780647754669,0.5660243302583694,0.6954360663890838,0.6831811517477036,0.6197095215320587,0.5280122131109237,0.6362219676375389,0.676216658949852,0.624811053276062
0.18129313886165618,0.32764794379472734,0.1701617144048214,0.17595046237111092,0.260621577128768,0.2155194915831089,0.18116113990545274,0.19887492060661316,0.23918387144804001,0.24641144499182702
0.9563433051109314,0.9096156537532807,0.9570180535316467,0.9451120138168335,0.6086897403001785,0.8958067297935486,0.9013629853725433,0.9035754919052124,0.9176935434341431,0.9525586307048798
0.9229628384113312,0.9083675444126129,0.8838389992713929,0.9107030272483826,0.9165862739086151,0.8524961948394776,0.8901387631893158,0.9038560867309571,0.9064048945903778,0.8883298337459564
0.8674692630767822,0.8767456412315369,0.9152322471141815,0.9168749630451203,0.9459761381149292,0.9072294056415557,0.9127206921577453,0.8622359573841095,0.9048545122146606,0.8800134599208832
0.7340463995933533,0.7470176756381989,0.7267478704452515,0.7903825581073761,0.8763086080551148,0.7901950776576996,0.7663905143737793,0.7775141447782516,0.706476366519928,0.7654850304126739
0.7004468023777009,0.6263399332761764,0.5062981814146041,0.645900908112526,0.6122153729200364,0.6133858382701873,0.5738674283027649,0.5572022080421448,0.7498076796531677,0.6184887945652008
0.6636041104793549,0.6755416214466095,0.6056456983089447,0.6832605302333832,0.783832973241806,0.6319717168807983,0.6184941083192825,0.6900688529014587,0.6941810697317123,0.6859321057796478
0.32692972719669344,0.3652366816997528,0.42596970349550245,0.40358115136623385,0.4264440357685089,0.3731538251042366,0.45597206652164457,0.4485160380601883,0.4446373999118805,0.418379008769989
0.7451517403125762,0.7677290201187134,0.696549654006958,0.7596313893795014,0.6771330773830414,0.6753886044025421,0.6176027059555054,0.6880757629871368,0.8157847464084625,0.6915772080421447
0.6738885402679443,0.6494868606328964,0.7106369137763977,0.7416571497917175,0.6812371999025345,0.6982098400592804,0.7397495090961457,0.5632253736257553,0.7434066325426102,0.7114245593547821
0.3478494852781296,0.3161508858203888,0.42868749648332594,0.40518188625574114,0.5515517473220826,0.34490264803171156,0.44530653655529023,0.3905324153602123,0.471365749835968,0.3137893944978714
0.6389306515455246,0.7116039514541626,0.6927148967981338,0.8325467765331268,0.8860261917114258,0.7463815152645111,0.7567439675331116,0.8419741868972779,0.8161981284618378,0.7647884011268615
0.7237157225608826,0.413582157343626,0.8434224367141724,0.7974453926086426,0.663684967160225,0.833558201789856,0.890672254562378,0.8998318791389466,0.8275449335575104,0.8232174813747406
0.25196259319782255,0.2076185129582882,0.2477344922721386,0.3937330335378647,0.29014170430600644,0.3035715386271477,0.26820436604321,0.30140268728137015,0.3261020340025425,0.19892034940421582
0.6307463198900223,0.7793941259384155,0.7438991010189057,0.772282063961029,0.6532473564147949,0.7108851313591004,0.652448233962059,0.6952298521995545,0.7472199499607086,0.7956514835357666
0.8700708627700806,0.8942459642887115,0.9366258144378662,0.9609576880931854,0.9662367343902588,0.9108246326446533,0.9581524014472962,0.9563962578773498,0.9617522835731507,0.9382363677024841
0.7896181881427765,0.779411792755127,0.8028123259544373,0.7842343270778656,0.8401959598064422,0.7493133962154388,0.8228714287281036,0.780871644616127,0.8399049580097199,0.8267979621887207
0.6727156460285186,0.7810021579265595,0.7374869227409363,0.690792840719223,0.8431664645671845,0.8176948249340057,0.8049923300743103,0.801326459646225,0.8895837128162384,0.7830183446407318
0.47409883588552476,0.6218705713748932,0.5663195729255677,0.5950994223356247,0.7420922666788101,0.6845716416835785,0.5391944631934166,0.5768378138542175,0.6394213631749153,0.48484997153282167
0.9100709617137909,0.9029691219329834,0.9310182988643646,0.8844335436820984,0.9355518877506256,0.8912385284900666,0.8943809747695923,0.8836535274982452,0.9365115642547608,0.9011191427707672
0.8971441805362701,0.8927258074283599,0.8433212459087371,0.9319257080554962,0.9314394950866699,0.8500598132610321,0.9324906408786774,0.937412315607071,0.8794073939323426,0.8835129976272583
0.27473445162177085,0.27705735713243484,0.3028322130441666,0.4380533456802368,0.33227952048182485,0.42374025136232374,0.3152650898322463,0.37306092903017996,0.5062738642096519,0.21891438346356154
0.927497947216034,0.9067664325237275,0.9020873308181763,0.9092154502868652,0.8185939610004425,0.8666555404663085,0.8720085203647614,0.9137792706489563,0.9137328147888184,0.9341584742069244
0.8696815848350525,0.8690798342227936,0.8561225235462189,0.8830501317977906,0.9284628927707672,0.8132811903953552,0.8554039001464844,0.8797097444534302,0.9016875565052033,0.8406057357788086
0.5461275100708007,0.5870693445205688,0.5885328710079193,0.7148630917072296,0.6564998149871826,0.6236406952142716,0.6307487159967422,0.6476914897561074,0.6056948885321617,0.5892197042703629
0.1548759423196316,0.1949884720146656,0.16571970134973527,0.235035340487957,0.28824038840830324,0.18130535297095776,0.14089126624166964,0.2630941778421402,0.3328948773443699,0.14351496063172817
0.8392226099967957,0.8453610062599182,0.7741312146186828,0.8813444972038269,0.934783661365509,0.8176209211349488,0.8731944382190704,0.8741949915885925,0.7951680272817612,0.8338518381118775
0.6072013050317764,0.6310075700283051,0.47123504877090455,0.5044205844402313,0.5622734397649765,0.5694898635149002,0.6036639928817749,0.6281180799007415,0.5743013203144074,0.6614590883255005
0.5249466478824616,0.5310701370239258,0.5477657884359359,0.6483933895826339,0.7270321846008301,0.527354308962822,0.5383098527789116,0.5571978919208049,0.6676832914352417,0.5754224479198455
0.5708420902490616,0.6014270454645156,0.521655622124672,0.5279715567827225,0.6519351541996002,0.5886264681816101,0.5543080538511276,0.5491921454668045,0.6182243540883064,0.6472857385873795
0.1656676098704338,0.21560548841953278,0.08868079036474227,0.1297481156885624,0.061242746841162446,0.11987903937697411,0.07872452978044749,0.1300164034590125,0.18459448143839835,0.1808612175285816
0.9217434763908386,0.9105333685874939,0.9405979990959168,0.9486529231071472,0.9702074348926544,0.9245625019073487,0.9420160233974457,0.9419274389743805,0.9388078570365905,0.9076223194599151
