0,1,2,3,4,5,6,7,8,9
0.690018355846405,0.7332749366760254,0.8262456655502319,0.6356499791145325,0.7341893315315247,0.6673995852470398,0.79840087890625,0.45085608959198,0.7523074746131897,0.5717411637306213
0.25046950578689575,0.1529160887002945,0.05644821748137474,0.3478209376335144,0.6363503336906433,0.11350855976343155,0.2914982736110687,0.5930049419403076,0.18785949051380157,0.09439105540513992
0.10223251581192017,0.117589570581913,0.26691874861717224,0.22421492636203766,0.697992742061615,0.30397388339042664,0.3236069977283478,0.6284642219543457,0.4734523594379425,0.39275774359703064
0.3134896755218506,0.10354696959257126,0.16932617127895355,0.34197407960891724,0.35720527172088623,0.134551540017128,0.4146687090396881,0.1420602947473526,0.29624515771865845,0.2905435860157013
0.9958527088165283,0.8688344359397888,0.995546817779541,0.9971035122871399,0.9634053111076355,0.989800751209259,0.9962589740753174,0.996444046497345,0.9983141422271729,0.9916734099388123
0.9843176603317261,0.9477025270462036,0.9637252688407898,0.9598130583763123,0.9824162721633911,0.9450071454048157,0.9593948721885681,0.9636330604553223,0.9821692109107971,0.9482457041740417
0.9763771891593933,0.9292734265327454,0.970643937587738,0.9590557217597961,0.9416013956069946,0.9461263418197632,0.8211371302604675,0.9815577864646912,0.929497480392456,0.9807831645011902
0.6738829016685486,0.8039560914039612,0.7483739852905273,0.9040766358375549,0.7771564722061157,0.8985239863395691,0.9261121153831482,0.9254142642021179,0.9576261639595032,0.9151236414909363
0.916650116443634,0.9108656644821167,0.8083043694496155,0.8993244767189026,0.93108069896698,0.9077627062797546,0.8856909871101379,0.9534059166908264,0.8854228854179382,0.8559023141860962
0.8292238116264343,0.8515191674232483,0.8779463768005371,0.9269021153450012,0.9278762340545654,0.8158000707626343,0.9392994046211243,0.8294076323509216,0.9523637890815735,0.8493131995201111
0.8868942856788635,0.8427541851997375,0.8658827543258667,0.8402715921401978,0.8248296976089478,0.9174771308898926,0.9635658860206604,0.8800706267356873,0.9454626441001892,0.8260071277618408
0.8483006954193115,0.8965967893600464,0.7902230620384216,0.7132488489151001,0.8282811045646667,0.7188103795051575,0.7585135698318481,0.8330045342445374,0.7069104313850403,0.8012275695800781
0.9745222926139832,0.9289975166320801,0.982679009437561,0.9758899807929993,0.9891622066497803,0.9540384411811829,0.9007072448730469,0.9857557415962219,0.9633224606513977,0.984377384185791
0.9532216787338257,0.941729724407196,0.855610728263855,0.8776765465736389,0.9153681993484497,0.8840515613555908,0.8459081649780273,0.8905029296875,0.9299641847610474,0.8954601287841797
0.9804375767707825,0.9377084970474243,0.9742679595947266,0.9858113527297974,0.9145203232765198,0.9854043126106262,0.9699882864952087,0.9902899861335754,0.9725243449211121,0.9472769498825073
0.27736666798591614,0.38347405195236206,0.6320556402206421,0.29924604296684265,0.39939624071121216,0.4172498285770416,0.49120521545410156,0.5688084959983826,0.5633444786071777,0.5449832677841187
0.8687543869018555,0.7776139974594116,0.8524178862571716,0.8686227798461914,0.9688049554824829,0.7540873289108276,0.8083136677742004,0.9078507423400879,0.9215794801712036,0.8653018474578857
0.9486533999443054,0.8959686756134033,0.9497296810150146,0.9551250338554382,0.9609977602958679,0.9185892939567566,0.899914026260376,0.9505103230476379,0.8817291259765625,0.9453464150428772
0.083790123462677,0.5733565092086792,0.11016956716775894,0.4766901731491089,0.08862683922052383,0.3645848333835602,0.730283260345459,0.28107985854148865,0.7097755074501038,0.5609694123268127
0.7754022479057312,0.7816177606582642,0.8781440258026123,0.8944156169891357,0.8317010402679443,0.8035510182380676,0.5979583263397217,0.8525049686431885,0.6294335126876831,0.8238855004310608
0.17379316687583923,0.18431119620800018,0.13930508494377136,0.3118826448917389,0.5040894746780396,0.0717584565281868,0.21729178726673126,0.8244836926460266,0.44535911083221436,0.06923644989728928
0.26118895411491394,0.097698874771595,0.5773777961730957,0.3439944386482239,0.29314765334129333,0.5268184542655945,0.6569398641586304,0.39395540952682495,0.6652601957321167,0.30284205079078674
0.6638150811195374,0.568812906742096,0.6952146887779236,0.8756688237190247,0.41292861104011536,0.5041177868843079,0.9053329825401306,0.5003810524940491,0.812046229839325,0.7233483791351318
0.8238255977630615,0.7571307420730591,0.7289268970489502,0.628135621547699,0.5406075716018677,0.5275049209594727,0.5430473685264587,0.4975290596485138,0.5660511255264282,0.8849920034408569
0.45426395535469055,0.6545654535293579,0.3226003050804138,0.6267783641815186,0.3557533025741577,0.4533771276473999,0.4345647096633911,0.7661265730857849,0.33834826946258545,0.18712060153484344
0.7288586497306824,0.8276881575584412,0.6201008558273315,0.6563579440116882,0.9576707482337952,0.8812021017074585,0.6400577425956726,0.755443811416626,0.8009787797927856,0.6171397566795349
0.690707802772522,0.6337043642997742,0.6137062907218933,0.4765886664390564,0.7585750818252563,0.7449665665626526,0.8255152106285095,0.7493261694908142,0.6334131956100464,0.6264110803604126
0.9168974161148071,0.903401792049408,0.847998857498169,0.5951836705207825,0.863904595375061,0.765993058681488,0.8713476657867432,0.8188499212265015,0.8730253577232361,0.9345850348472595
0.7511868476867676,0.8931471109390259,0.9259321093559265,0.9419397115707397,0.9300955533981323,0.9227317571640015,0.8720703721046448,0.7299099564552307,0.8917348980903625,0.8417264819145203
0.9781827926635742,0.9486374855041504,0.9786511063575745,0.9778581261634827,0.9830976128578186,0.9637618064880371,0.9503923058509827,0.9861489534378052,0.9686489105224609,0.9819528460502625
0.6200480461120605,0.8748366236686707,0.8641188144683838,0.8177252411842346,0.8218308091163635,0.8207399249076843,0.7774021625518799,0.32572388648986816,0.826763927936554,0.5844705700874329
0.1541217416524887,0.07089365273714066,0.08139883726835251,0.3284696936607361,0.06400091201066971,0.06321020424365997,0.35074928402900696,0.08689380437135696,0.40237900614738464,0.06371752917766571
0.50957852602005,0.49889031052589417,0.4675631523132324,0.3698520362377167,0.6117587089538574,0.5032756328582764,0.6185612082481384,0.699388325214386,0.7193936109542847,0.6064050793647766
0.3858207166194916,0.10442508012056351,0.2830963134765625,0.08717495203018188,0.6448119878768921,0.20067088305950165,0.11872685700654984,0.047257885336875916,0.42037031054496765,0.34830206632614136
0.39091020822525024,0.3804011642932892,0.4156574010848999,0.6136597990989685,0.42223402857780457,0.24951675534248352,0.7738051414489746,0.3540988266468048,0.731137216091156,0.47404739260673523
0.6591481566429138,0.6066005825996399,0.7047780752182007,0.4857998788356781,0.6507391333580017,0.6694256663322449,0.7618885636329651,0.6474207043647766,0.8026542067527771,0.6503772139549255
0.82734215259552,0.6210739016532898,0.6848751306533813,0.7765316367149353,0.970729649066925,0.7296454310417175,0.7732799053192139,0.8810612559318542,0.6298474669456482,0.8387413620948792
0.35109201073646545,0.09562203288078308,0.41566985845565796,0.6208621859550476,0.7613750696182251,0.24013565480709076,0.5023398995399475,0.839530348777771,0.62314772605896,0.3409169614315033
0.9896577000617981,0.920036256313324,0.991472065448761,0.976172685623169,0.9884983897209167,0.9551829695701599,0.9672643542289734,0.9894311428070068,0.9499587416648865,0.9748468399047852
0.9161733984947205,0.9093499779701233,0.9320579171180725,0.9450185298919678,0.7920117378234863,0.8987699151039124,0.9025524854660034,0.8588350415229797,0.9289277791976929,0.934566080570221
0.7707077264785767,0.8292131423950195,0.6755632758140564,0.4620080888271332,0.8064548373222351,0.7236329317092896,0.7925814986228943,0.6868680715560913,0.6433156132698059,0.7616232633590698
0.8800353407859802,0.8870126605033875,0.8556486368179321,0.8610231280326843,0.7298494577407837,0.7865590453147888,0.8616810441017151,0.9602166414260864,0.8735754489898682,0.8067657351493835
0.9510771632194519,0.865561842918396,0.9671516418457031,0.9463945031166077,0.9695906043052673,0.9628024697303772,0.9878012537956238,0.9349054098129272,0.9881103038787842,0.9424848556518555
0.8328888416290283,0.8896037936210632,0.756698489189148,0.7863685488700867,0.8248056173324585,0.8035586476325989,0.7424435615539551,0.7721267938613892,0.8699646592140198,0.8820563554763794
0.9616691470146179,0.8649054169654846,0.980976402759552,0.9663897752761841,0.9679269790649414,0.966171145439148,0.9818124771118164,0.9256801605224609,0.9831913113594055,0.9191315770149231
0.8373838067054749,0.8244714736938477,0.5946747660636902,0.8517731428146362,0.8161382079124451,0.8806555867195129,0.7751861810684204,0.9253674745559692,0.7435904145240784,0.4981216788291931
0.2783740162849426,0.5207683444023132,0.6372913718223572,0.7022404074668884,0.8475283980369568,0.7279064059257507,0.5621499419212341,0.20655158162117004,0.7123086452484131,0.5237063765525818
0.6112109422683716,0.2994222342967987,0.44605761766433716,0.20809341967105865,0.6047230362892151,0.21789027750492096,0.21957401931285858,0.3425438702106476,0.7634055018424988,0.6495833992958069
0.7695465087890625,0.7827968597412109,0.4249710440635681,0.4770984947681427,0.6957700252532959,0.6429027915000916,0.782674252986908,0.5892941951751709,0.6489623188972473,0.5183718800544739
0.6129032373428345,0.23487231135368347,0.27988213300704956,0.13993488252162933,0.3389506936073303,0.12051381170749664,0.07585619390010834,0.06949834525585175,0.2763389050960541,0.5338537693023682
0.8519792556762695,0.8763481974601746,0.6093224287033081,0.595622181892395,0.9070410132408142,0.6892348527908325,0.7485854625701904,0.7358263731002808,0.7997916340827942,0.6795523762702942
0.700108528137207,0.8630529642105103,0.7360618114471436,0.6281450986862183,0.9042918086051941,0.8048710823059082,0.7981401681900024,0.7201622724533081,0.5342599153518677,0.720054030418396
0.9644778966903687,0.8685207962989807,0.9426860809326172,0.9490433931350708,0.9825184345245361,0.9498795866966248,0.9801933169364929,0.9480515718460083,0.9672783017158508,0.8929458260536194
0.8178523182868958,0.8770444989204407,0.7918170690536499,0.880907416343689,0.9077417850494385,0.8580144047737122,0.6682214736938477,0.8786360621452332,0.8309009075164795,0.9057035446166992
0.6742854118347168,0.5277965068817139,0.41082361340522766,0.5781610608100891,0.7789607644081116,0.2003624439239502,0.3425731658935547,0.451753169298172,0.4932709038257599,0.7044283747673035
0.8941482305526733,0.8627779483795166,0.7298591732978821,0.7316178679466248,0.7957611083984375,0.8726219534873962,0.9089561104774475,0.8244658708572388,0.8499677777290344,0.7979578971862793
0.3582802414894104,0.12415406852960587,0.4453141391277313,0.34279733896255493,0.11274005472660065,0.4177173376083374,0.5248206257820129,0.29698389768600464,0.4727379083633423,0.5427513122558594
0.35971006751060486,0.2622475326061249,0.24973639845848083,0.32353925704956055,0.4434559941291809,0.5791916847229004,0.5731050372123718,0.24983395636081696,0.364163875579834,0.2661849558353424
0.23814155161380768,0.30248886346817017,0.32288581132888794,0.4238849878311157,0.3272082507610321,0.4750637412071228,0.2451501339673996,0.5318118929862976,0.43573281168937683,0.5374272465705872
0.8474777936935425,0.8876312375068665,0.8150389790534973,0.9130141735076904,0.9296448230743408,0.8644390106201172,0.9437917470932007,0.9169138073921204,0.8888797760009766,0.8621771931648254
0.9766696691513062,0.9199241399765015,0.9673567414283752,0.9821610450744629,0.9613054394721985,0.9442844986915588,0.959557831287384,0.973082423210144,0.972847044467926,0.9643319845199585
0.9106706380844116,0.8471710681915283,0.9038208723068237,0.9169307351112366,0.8984061479568481,0.7952721118927002,0.9291012287139893,0.8795660734176636,0.9235846400260925,0.8989291191101074
0.8835188150405884,0.7335862517356873,0.874480128288269,0.7309796214103699,0.8252964019775391,0.6171286702156067,0.7936353087425232,0.714801549911499,0.8963134288787842,0.87296062707901
0.8234421014785767,0.841745913028717,0.7980281114578247,0.8541651368141174,0.782532811164856,0.8121441006660461,0.8763877153396606,0.785280168056488,0.8774129152297974,0.8748236894607544
0.15351121127605438,0.0731121301651001,0.10476646572351456,0.3939908742904663,0.05104130879044533,0.3157491981983185,0.22554123401641846,0.2067861407995224,0.36427658796310425,0.2806302309036255
0.9096642732620239,0.9076065421104431,0.9577142000198364,0.945541501045227,0.9545313715934753,0.9321916699409485,0.9265488386154175,0.8796775937080383,0.9453076124191284,0.9263266921043396
0.5105858445167542,0.47344163060188293,0.7230134010314941,0.8513769507408142,0.8424328565597534,0.7258309125900269,0.40747010707855225,0.8135868310928345,0.8483595252037048,0.8369386792182922
0.8055587410926819,0.6636093258857727,0.7553766965866089,0.8179821372032166,0.7187649607658386,0.7172203660011292,0.6035937666893005,0.9519275426864624,0.19578483700752258,0.5019221305847168
0.8925877213478088,0.9300028681755066,0.6812743544578552,0.7584585547447205,0.9106211066246033,0.8116466403007507,0.8250159621238708,0.7383497357368469,0.8724498748779297,0.7542715668678284
0.9150622487068176,0.9131103754043579,0.9008455276489258,0.929850161075592,0.9652068614959717,0.8934286236763,0.8514416813850403,0.9364638328552246,0.8930770754814148,0.9584962725639343
0.9659984707832336,0.918032169342041,0.9518204927444458,0.9358823299407959,0.898533284664154,0.8728818893432617,0.8957813382148743,0.9092394709587097,0.9320006370544434,0.9623937606811523
0.9306209683418274,0.8507091403007507,0.885724663734436,0.9183980226516724,0.811190664768219,0.7479461431503296,0.8153001666069031,0.8161265850067139,0.8686618804931641,0.9106340408325195
0.9817127585411072,0.9200234413146973,0.9823629856109619,0.9663651585578918,0.9788460731506348,0.9358221888542175,0.9541032314300537,0.9902291893959045,0.9338536262512207,0.976603627204895
0.7636148929595947,0.8644198179244995,0.814270555973053,0.8553373217582703,0.9741170406341553,0.8482574820518494,0.8104112148284912,0.8583931922912598,0.9336438775062561,0.8608635067939758
0.9274369478225708,0.8936452865600586,0.8655679225921631,0.8335161209106445,0.9450123310089111,0.8752455711364746,0.8805566430091858,0.9135100841522217,0.9090070724487305,0.911096453666687
0.9864164590835571,0.9195528626441956,0.980190098285675,0.9663605690002441,0.9838459491729736,0.9436128735542297,0.9317067861557007,0.9695386290550232,0.9391129016876221,0.9732661247253418
0.8022750616073608,0.8398793935775757,0.818229079246521,0.7961188554763794,0.9066609740257263,0.5894337296485901,0.6601229906082153,0.8137670159339905,0.5152806639671326,0.6845911741256714
0.9354274868965149,0.9097530245780945,0.9619534015655518,0.9420517086982727,0.9440523982048035,0.9517168998718262,0.9199653267860413,0.9495070576667786,0.9553790092468262,0.9480594992637634
0.6573598384857178,0.7951757311820984,0.7443726658821106,0.9369158744812012,0.7087396383285522,0.7394189834594727,0.9423519372940063,0.8375872373580933,0.895691454410553,0.7418867945671082
0.9720145463943481,0.9213827848434448,0.9618597626686096,0.9737464189529419,0.9665637612342834,0.8801869750022888,0.9726070165634155,0.9499070048332214,0.9609118700027466,0.9560425281524658
0.13082250952720642,0.23354138433933258,0.21495841443538666,0.2882402241230011,0.4381858706474304,0.38356637954711914,0.1281626671552658,0.41571617126464844,0.3536665141582489,0.4879967272281647
0.88957679271698,0.8955633044242859,0.880990743637085,0.8839558959007263,0.9297784566879272,0.7660710215568542,0.8662610650062561,0.9438859224319458,0.7570810317993164,0.8637517094612122
0.9717667102813721,0.9215322136878967,0.9822080731391907,0.9675132632255554,0.9652893543243408,0.9140156507492065,0.9484308362007141,0.9494416117668152,0.9802197813987732,0.9625698924064636
0.6275488138198853,0.6849608421325684,0.7985517382621765,0.9201620817184448,0.8592517971992493,0.7998590469360352,0.7706994414329529,0.7915710806846619,0.9326310753822327,0.8988890647888184
0.0758383572101593,0.27424097061157227,0.059350334107875824,0.04236598312854767,0.1681046187877655,0.06514671444892883,0.06188762187957764,0.17192280292510986,0.058509282767772675,0.06830620020627975
0.7926969528198242,0.7844634652137756,0.8632396459579468,0.7881989479064941,0.9199355244636536,0.8774455785751343,0.9348382949829102,0.7346701622009277,0.923966109752655,0.7460981607437134
0.7712605595588684,0.8790460228919983,0.9387741684913635,0.952353298664093,0.9322822093963623,0.9025251269340515,0.8067336082458496,0.7878696322441101,0.9632441401481628,0.9651607871055603
0.9572378993034363,0.8678539991378784,0.9488802552223206,0.9341434240341187,0.8205471038818359,0.8718945980072021,0.9343580007553101,0.8836963772773743,0.9254181981086731,0.951842725276947
0.8883399367332458,0.8949927091598511,0.9114423990249634,0.870591938495636,0.9761101007461548,0.7963365912437439,0.9194315075874329,0.9435124397277832,0.9641484022140503,0.8515974879264832
0.4313483238220215,0.44318631291389465,0.11127904802560806,0.4276679754257202,0.6545774340629578,0.423510879278183,0.4263734221458435,0.7619873881340027,0.5129337906837463,0.21297717094421387
0.9009668827056885,0.9056302905082703,0.8902987241744995,0.9786417484283447,0.9723657369613647,0.9111445546150208,0.9701289534568787,0.9703431725502014,0.9644851684570312,0.9252097010612488
0.8693050742149353,0.8915055394172668,0.9060429930686951,0.8123887777328491,0.9264222383499146,0.7985185980796814,0.9164089560508728,0.9210224747657776,0.825247049331665,0.8487548828125
0.5548021793365479,0.0985032394528389,0.48899707198143005,0.7349987030029297,0.8244054913520813,0.4907964766025543,0.616735577583313,0.9727219343185425,0.8066606521606445,0.5333653688430786
0.7489641308784485,0.7955501079559326,0.5126919746398926,0.872680127620697,0.8121840953826904,0.8565948009490967,0.8774858117103577,0.8881672024726868,0.8165128231048584,0.8591213822364807
0.9845286011695862,0.9178925156593323,0.9717654585838318,0.972892165184021,0.9979074001312256,0.9705190658569336,0.9599119424819946,0.9805554747581482,0.9052029252052307,0.9763036370277405
0.7375723123550415,0.662971556186676,0.725122332572937,0.852394163608551,0.8898138403892517,0.7444913387298584,0.7079917788505554,0.8872343897819519,0.5406979322433472,0.7373051643371582
0.963912308216095,0.8685197830200195,0.972088098526001,0.9444760680198669,0.9641865491867065,0.9357738494873047,0.9783467054367065,0.942410945892334,0.9560551643371582,0.9334499835968018
0.42967885732650757,0.2789310812950134,0.4204636812210083,0.4474792778491974,0.7805185317993164,0.5075918436050415,0.28000253438949585,0.5036375522613525,0.27827882766723633,0.4028114378452301
0.8210789561271667,0.9023323059082031,0.523956298828125,0.8323525786399841,0.8200935125350952,0.7931789755821228,0.6767140030860901,0.9294821619987488,0.8223793506622314,0.8955050706863403
0.032679252326488495,0.12312299758195877,0.06361045688390732,0.19850623607635498,0.05862553417682648,0.17146852612495422,0.026509080082178116,0.036939214915037155,0.3918320834636688,0.5277202129364014
0.9446524381637573,0.8684725761413574,0.9405134916305542,0.9323122501373291,0.982365071773529,0.927149772644043,0.8869116306304932,0.9441061615943909,0.8499053120613098,0.9255858659744263
0.6799297332763672,0.5430288910865784,0.5462555289268494,0.7142890691757202,0.48613500595092773,0.49128711223602295,0.8702665567398071,0.4194030463695526,0.6756765246391296,0.6426262855529785
0.23674561083316803,0.31338322162628174,0.5744183659553528,0.37712252140045166,0.6162093877792358,0.445076584815979,0.5700622797012329,0.1079854965209961,0.6237690448760986,0.2263733148574829
0.5281040668487549,0.7882152199745178,0.5129930973052979,0.5815322995185852,0.2495516985654831,0.7207303643226624,0.26453325152397156,0.4747503101825714,0.7179043889045715,0.6420844793319702
0.8448339700698853,0.9076588153839111,0.5677241683006287,0.6280803084373474,0.4384606182575226,0.7487905621528625,0.5903043746948242,0.7965068817138672,0.7270335555076599,0.6519007086753845
0.4363374710083008,0.20785082876682281,0.23192737996578217,0.5572439432144165,0.49105679988861084,0.6064496636390686,0.6637120842933655,0.3287906050682068,0.6239004135131836,0.4268922805786133
0.5883805751800537,0.1483868807554245,0.21638800203800201,0.08931287378072739,0.15602228045463562,0.11581597477197647,0.04709383472800255,0.07941127568483353,0.211105614900589,0.42920470237731934
0.671861469745636,0.5803561210632324,0.8528515696525574,0.7912457585334778,0.9598559141159058,0.801388680934906,0.6736390590667725,0.7816731333732605,0.4364379644393921,0.7208269238471985
0.9053051471710205,0.8618602156639099,0.9496572017669678,0.9793607592582703,0.9623103141784668,0.9237522482872009,0.9860239028930664,0.9650477170944214,0.9872894883155823,0.9519544243812561
0.8106454610824585,0.8687973022460938,0.8018263578414917,0.7102173566818237,0.941011369228363,0.7694224119186401,0.8263287544250488,0.8989158272743225,0.7220437526702881,0.8261225819587708
0.5025144219398499,0.3939061164855957,0.4380490183830261,0.6068885922431946,0.6446670889854431,0.3926597833633423,0.878530740737915,0.45444583892822266,0.7223008275032043,0.6094133853912354
0.9555164575576782,0.8678178191184998,0.9888001680374146,0.9698768854141235,0.9583123326301575,0.9415819048881531,0.9737155437469482,0.9511728286743164,0.9923535585403442,0.9581554532051086
0.33141660690307617,0.1802196502685547,0.17625616490840912,0.3294345736503601,0.6268907189369202,0.4309302568435669,0.5675397515296936,0.5592666268348694,0.42470666766166687,0.36890339851379395
0.9746816158294678,0.9443305134773254,0.9728705883026123,0.9627750515937805,0.9914610385894775,0.9608966708183289,0.9614703059196472,0.977417528629303,0.9877843260765076,0.9396350383758545
0.9940552711486816,0.9497407674789429,0.9947591423988342,0.987148106098175,0.9970967769622803,0.9836318492889404,0.990028440952301,0.988200306892395,0.9970301389694214,0.9766815900802612
0.8804013133049011,0.717293381690979,0.7650952339172363,0.9248955249786377,0.9589576721191406,0.778810441493988,0.7917210459709167,0.8375044465065002,0.753223717212677,0.8449915647506714
0.2538045644760132,0.2273927927017212,0.4262053072452545,0.4626697599887848,0.6251844763755798,0.4317113757133484,0.5626213550567627,0.7895614504814148,0.5072506666183472,0.41463562846183777
0.013114827685058117,0.12856005132198334,0.038001351058483124,0.04943826422095299,0.07748530805110931,0.03743979334831238,0.0044495644979178905,0.01634693704545498,0.006612792145460844,0.016439562663435936
0.9468653798103333,0.8947483897209167,0.9200717806816101,0.9335224032402039,0.9852411150932312,0.8888798356056213,0.8603439331054688,0.9506216049194336,0.8765997290611267,0.9346391558647156
0.9863371253013611,0.9296676516532898,0.9627896547317505,0.9725452065467834,0.8626890182495117,0.9432216882705688,0.9618921875953674,0.9702602028846741,0.953301727771759,0.9795010685920715
0.2522936761379242,0.3036106526851654,0.5006887316703796,0.6083081960678101,0.5000993609428406,0.5554890036582947,0.42443951964378357,0.5629412531852722,0.6681076288223267,0.6998873353004456
0.21021030843257904,0.10246739536523819,0.028247646987438202,0.011312981136143208,0.08047518879175186,0.03742538020014763,0.020771091803908348,0.011529562994837761,0.05715024098753929,0.14623785018920898
0.6124448776245117,0.7783114910125732,0.7565843462944031,0.789509117603302,0.8178578019142151,0.7558934092521667,0.4503662884235382,0.7392319440841675,0.8092648386955261,0.9000101685523987
0.8181014060974121,0.7930006384849548,0.6170620322227478,0.8442820906639099,0.8577077388763428,0.6589467525482178,0.9492056965827942,0.7296826243400574,0.8956928849220276,0.8414021134376526
0.4609980285167694,0.6699440479278564,0.5530200600624084,0.8802896738052368,0.785301148891449,0.7060186266899109,0.8330028057098389,0.7877355813980103,0.8788002729415894,0.7657901644706726
0.5929964184761047,0.6692758202552795,0.6322301030158997,0.7332983613014221,0.6565408110618591,0.5894920825958252,0.869164228439331,0.6113014221191406,0.874937891960144,0.7097654342651367
0.9047810435295105,0.9090063571929932,0.9618226885795593,0.9528131484985352,0.9812286496162415,0.920016884803772,0.895898163318634,0.9604055881500244,0.8070195317268372,0.9203476309776306
0.8128913044929504,0.8090312480926514,0.7719091773033142,0.8624933958053589,0.9327959418296814,0.8683805465698242,0.919705867767334,0.8346433639526367,0.9337055683135986,0.8034769892692566
0.9253258109092712,0.8646786212921143,0.8793006539344788,0.9574339389801025,0.9556196331977844,0.868722140789032,0.9763727188110352,0.9455910921096802,0.9666305184364319,0.9014289975166321
0.8678103685379028,0.9360808730125427,0.9399696588516235,0.8548266291618347,0.9696521162986755,0.9432328343391418,0.8826711177825928,0.8440408706665039,0.9184353351593018,0.9090917706489563
0.6000006198883057,0.6297109127044678,0.48761963844299316,0.2810472548007965,0.8424761295318604,0.3883236348628998,0.4094116985797882,0.7311719059944153,0.3314151167869568,0.6125652194023132
0.9516112208366394,0.9231373071670532,0.9502885937690735,0.9713326096534729,0.722215473651886,0.9694185853004456,0.8815828561782837,0.9826028347015381,0.9505500793457031,0.8716416954994202
0.8339216709136963,0.8298187851905823,0.7814319729804993,0.8124256134033203,0.9103676080703735,0.847650945186615,0.7883666753768921,0.8770661354064941,0.8705875277519226,0.8272669911384583
0.4489358961582184,0.7650606632232666,0.4184083938598633,0.7150149941444397,0.40692195296287537,0.679256796836853,0.8292782306671143,0.780986487865448,0.846098005771637,0.5603500604629517
0.7948326468467712,0.8931881785392761,0.8929819464683533,0.8987852334976196,0.9568997621536255,0.9095174670219421,0.8662821650505066,0.6868268251419067,0.9119957685470581,0.7980928421020508
0.772331953048706,0.8779473900794983,0.8787771463394165,0.9006775617599487,0.9085291028022766,0.8788255453109741,0.7856649160385132,0.5687369108200073,0.8907381892204285,0.7917888760566711
0.7675511240959167,0.7706543207168579,0.6126144528388977,0.43859001994132996,0.6607804894447327,0.40472954511642456,0.6454764604568481,0.5632968544960022,0.7632899880409241,0.7895346283912659
0.8019711971282959,0.8284478187561035,0.6973656415939331,0.9243475198745728,0.7308216094970703,0.7854228019714355,0.8853068947792053,0.7681436538696289,0.871100127696991,0.7745304107666016
0.29529905319213867,0.10607422888278961,0.14618098735809326,0.43722519278526306,0.09415238350629807,0.2178063690662384,0.40979453921318054,0.1335151344537735,0.4363228678703308,0.3262622058391571
0.9217720031738281,0.8735650777816772,0.913735568523407,0.9476910829544067,0.9287922382354736,0.8030908107757568,0.9278587698936462,0.9495600461959839,0.9514517784118652,0.894341230392456
0.8125047087669373,0.8978301882743835,0.9343748092651367,0.8876810669898987,0.9217362403869629,0.8932533860206604,0.872848629951477,0.6246969699859619,0.918745219707489,0.8022542595863342
0.8854620456695557,0.8398459553718567,0.8092243075370789,0.906464159488678,0.9795335531234741,0.8289788961410522,0.8468858003616333,0.9443923234939575,0.6783775687217712,0.850080668926239
0.8102600574493408,0.7795878052711487,0.8238474726676941,0.7507681846618652,0.7725573182106018,0.6242052316665649,0.8271164298057556,0.8119061589241028,0.8767863512039185,0.8290437459945679
0.5622307658195496,0.8518467545509338,0.8156426548957825,0.7897206544876099,0.8431140780448914,0.8206197619438171,0.6321999430656433,0.38282114267349243,0.8484613299369812,0.5239923596382141
0.8138273358345032,0.8153106570243835,0.8303264379501343,0.8633762001991272,0.9631835222244263,0.8001339435577393,0.6763690114021301,0.888690173625946,0.7108165621757507,0.7886080145835876
0.5791833400726318,0.4814319610595703,0.4150196313858032,0.6179657578468323,0.4966016709804535,0.31681570410728455,0.7516660094261169,0.3305117189884186,0.7097066640853882,0.5669497847557068
0.8771525621414185,0.8447460532188416,0.9214691519737244,0.9191575646400452,0.9496994614601135,0.9433172345161438,0.9665809273719788,0.9118412137031555,0.9801441431045532,0.9031802415847778
0.5120776295661926,0.8300948143005371,0.8257542848587036,0.8061354756355286,0.8433972597122192,0.8297567367553711,0.6448309421539307,0.295102059841156,0.7930551767349243,0.4190714955329895
0.7108556628227234,0.8740101456642151,0.8626390099525452,0.7752419114112854,0.9284750819206238,0.6739169359207153,0.7408530712127686,0.8966849446296692,0.5974597334861755,0.7929375767707825
0.765363335609436,0.8054924607276917,0.8234912157058716,0.6817164421081543,0.8715353608131409,0.6078675389289856,0.7608043551445007,0.8738946318626404,0.6047671437263489,0.7951362729072571
0.7069864273071289,0.5868427157402039,0.5617839694023132,0.5862569212913513,0.5490320324897766,0.381485253572464,0.19614504277706146,0.3933125138282776,0.5305173993110657,0.7743223309516907
0.18849191069602966,0.14673545956611633,0.18912597000598907,0.30461186170578003,0.25823330879211426,0.38388970494270325,0.11489908397197723,0.17842711508274078,0.6647962927818298,0.6179158687591553
0.9104332327842712,0.9093891978263855,0.8881561160087585,0.8559070229530334,0.9299510717391968,0.9091511964797974,0.834621250629425,0.9334223866462708,0.9457207322120667,0.8991972208023071
0.07596122473478317,0.13342030346393585,0.19164544343948364,0.18620695173740387,0.0718739777803421,0.16868634521961212,0.10685505717992783,0.1865435093641281,0.4283806085586548,0.2508506774902344
0.8146472573280334,0.825046718120575,0.5688381791114807,0.6952679753303528,0.711435079574585,0.736606240272522,0.7748448848724365,0.6762924194335938,0.8225030899047852,0.7361860871315002
0.8210265636444092,0.801300048828125,0.7238204479217529,0.8054624795913696,0.6373199820518494,0.7496451139450073,0.6911572813987732,0.8880409598350525,0.7034144401550293,0.4604704678058624
