0,1,2,3,4,5,6,7,8,9
0.9048377871513367,0.9035887718200684,0.8781975507736206,0.7969838380813599,0.7175670266151428,0.8049869537353516,0.847937822341919,0.8430041670799255,0.7043645977973938,0.8138943314552307
0.777117908000946,0.7656606435775757,0.6833233833312988,0.5051359534263611,0.32437238097190857,0.42122480273246765,0.7764201164245605,0.5320422649383545,0.3392740488052368,0.792030394077301
0.259478360414505,0.6179544925689697,0.5679461359977722,0.4405622184276581,0.19266042113304138,0.2837245464324951,0.8242903351783752,0.19511820375919342,0.11758462339639664,0.6971353888511658
0.3108220100402832,0.6007118821144104,0.4300263822078705,0.2645210325717926,0.22866089642047882,0.10489007830619812,0.7234407663345337,0.14189328253269196,0.14937838912010193,0.7249547243118286
0.9055767059326172,0.9012596011161804,0.5844337344169617,0.7153064608573914,0.5428385734558105,0.7329051494598389,0.7753327488899231,0.8160999417304993,0.5298256278038025,0.8057234883308411
0.9256922006607056,0.9057151675224304,0.9378474950790405,0.9056352972984314,0.8714999556541443,0.8836479783058167,0.9467436671257019,0.9549360275268555,0.8140020966529846,0.9545765519142151
0.9362013936042786,0.898963212966919,0.9284441471099854,0.9148710370063782,0.8489183783531189,0.849704384803772,0.9299688339233398,0.8315916657447815,0.7430554032325745,0.9164130091667175
0.8414087295532227,0.8804095983505249,0.7721899747848511,0.7225116491317749,0.6645593643188477,0.6956083178520203,0.7984599471092224,0.7895767688751221,0.47669193148612976,0.7821694016456604
0.8848393559455872,0.8996421694755554,0.8628382086753845,0.7918463349342346,0.7583486437797546,0.7693270444869995,0.8854461312294006,0.8157950639724731,0.7185817956924438,0.8508581519126892
0.8352874517440796,0.8915979266166687,0.891414225101471,0.848375678062439,0.7418311238288879,0.7396644353866577,0.8832306861877441,0.6665811538696289,0.6859712600708008,0.9286962747573853
0.5993775725364685,0.8153383135795593,0.7809056639671326,0.5616424679756165,0.5838292241096497,0.3947121202945709,0.8859629034996033,0.22911007702350616,0.3245392441749573,0.8701756596565247
0.8640660643577576,0.8996264338493347,0.9451853632926941,0.8774080276489258,0.784470796585083,0.8354548811912537,0.9360321760177612,0.8258463144302368,0.8062030673027039,0.9546055793762207
0.909140944480896,0.8972368240356445,0.9515581130981445,0.9107664227485657,0.881633996963501,0.8472667932510376,0.9469152092933655,0.8351365923881531,0.7720905542373657,0.9404626488685608
0.8114848732948303,0.837730884552002,0.8995203375816345,0.8119569420814514,0.7377029061317444,0.8344578742980957,0.9129936099052429,0.7183862924575806,0.5589077472686768,0.9213753938674927
0.9318051934242249,0.9075413346290588,0.9143581390380859,0.8737915754318237,0.8581502437591553,0.8708838820457458,0.9262819886207581,0.9226847887039185,0.7791146039962769,0.9105125069618225
0.9430333375930786,0.9040563702583313,0.9681953191757202,0.8920167684555054,0.872986912727356,0.8873886466026306,0.9536565542221069,0.8849610090255737,0.8291222453117371,0.9198464751243591
0.9420790076255798,0.9076191186904907,0.9907140731811523,0.9423345923423767,0.9375036358833313,0.9412730932235718,0.9725444316864014,0.9525704979896545,0.9187113046646118,0.9812972545623779
0.45232173800468445,0.2483099102973938,0.4100317656993866,0.28758737444877625,0.24361929297447205,0.3690537214279175,0.6685794591903687,0.308696448802948,0.41336333751678467,0.5436710715293884
0.9402560591697693,0.9076718688011169,0.9836201667785645,0.9285098910331726,0.9227376580238342,0.9118810296058655,0.9594551920890808,0.9262183904647827,0.8737339973449707,0.9388083219528198
0.7907708883285522,0.8823668956756592,0.9423179030418396,0.8094656467437744,0.799467146396637,0.8157531023025513,0.9094511270523071,0.7949387431144714,0.759261965751648,0.9602751135826111
0.8821167945861816,0.8898559808731079,0.9514375329017639,0.9170702695846558,0.7733038067817688,0.7640290260314941,0.9351701140403748,0.756782591342926,0.8238987326622009,0.9688163995742798
0.0060805268585681915,0.10335701704025269,0.02553517557680607,0.01294797845184803,0.004361382219940424,0.004996378440409899,0.03204742819070816,0.008165303617715836,0.005987031385302544,0.026565082371234894
0.9626420140266418,0.9086219668388367,0.9868936538696289,0.9482319355010986,0.959564745426178,0.9434595108032227,0.968010425567627,0.9734901189804077,0.9049339294433594,0.9572461247444153
0.71848464012146,0.9001559019088745,0.921664834022522,0.5381558537483215,0.5439104437828064,0.7035227417945862,0.8819813132286072,0.6342282891273499,0.708412766456604,0.9387048482894897
0.8693469762802124,0.8895284533500671,0.9418416619300842,0.8149441480636597,0.7517226934432983,0.7194212675094604,0.9153947830200195,0.7745237350463867,0.7351400256156921,0.9338712692260742
0.7393350601196289,0.8565558791160583,0.8683285713195801,0.7021945118904114,0.7492589354515076,0.7576404809951782,0.877525806427002,0.588070809841156,0.5318794250488281,0.8986344337463379
0.9224120378494263,0.9091992974281311,0.9949766397476196,0.971267580986023,0.9060701727867126,0.9570406675338745,0.9806948900222778,0.96595299243927,0.9629456996917725,0.986020028591156
0.8548022508621216,0.9067036509513855,0.9818451404571533,0.8739821314811707,0.8074281215667725,0.862679123878479,0.9437903761863708,0.8795866966247559,0.8565919995307922,0.9654322266578674
0.7810335159301758,0.8393210768699646,0.8220509886741638,0.7414095401763916,0.7018526792526245,0.7489790916442871,0.8635494112968445,0.7478989362716675,0.5565637350082397,0.8805042505264282
0.8795999884605408,0.9040680527687073,0.9574552178382874,0.7774523496627808,0.7895002365112305,0.8068167567253113,0.9461681842803955,0.769425630569458,0.8236512541770935,0.9427497386932373
0.4327225089073181,0.1369931548833847,0.47862470149993896,0.32228541374206543,0.34582969546318054,0.44686177372932434,0.6537732481956482,0.35258275270462036,0.44646891951560974,0.5883674621582031
0.9184274077415466,0.9079241156578064,0.9669240117073059,0.9229248762130737,0.871008574962616,0.901347815990448,0.9568555355072021,0.9503211379051208,0.8621195554733276,0.9593462347984314
0.24141274392604828,0.5815734267234802,0.6717429757118225,0.24755249917507172,0.27816304564476013,0.2057008594274521,0.750365674495697,0.1339917927980423,0.245799720287323,0.644008457660675
0.841823160648346,0.8830740451812744,0.9246940612792969,0.8120682239532471,0.7726125121116638,0.6530686616897583,0.9435938596725464,0.5749052166938782,0.7972989082336426,0.9843307137489319
0.5423992276191711,0.7272199988365173,0.6518369317054749,0.32446372509002686,0.34873875975608826,0.5558457970619202,0.6718469262123108,0.2937358319759369,0.31749895215034485,0.8099724054336548
0.6403354406356812,0.7564215064048767,0.7561642527580261,0.33131730556488037,0.3938502371311188,0.6252267956733704,0.782651424407959,0.36566707491874695,0.3287528157234192,0.8658316135406494
0.772509753704071,0.9029357433319092,0.8928358554840088,0.5993387699127197,0.6422997117042542,0.7759897112846375,0.8643074631690979,0.7270976305007935,0.7235075235366821,0.8909458518028259
0.6286900043487549,0.9006622433662415,0.9506014585494995,0.6521492600440979,0.43833956122398376,0.7359216809272766,0.9018622636795044,0.7418915629386902,0.7295607924461365,0.9622031450271606
0.7854956388473511,0.8983703851699829,0.8029624223709106,0.6882836222648621,0.4281311631202698,0.6480013132095337,0.794687032699585,0.6794934272766113,0.592414140701294,0.7391682863235474
0.705367386341095,0.8033457398414612,0.6828974485397339,0.49938079714775085,0.3184688091278076,0.331077516078949,0.790112316608429,0.1543511003255844,0.2567259967327118,0.8524501323699951
0.9276264905929565,0.9044977426528931,0.9796722531318665,0.9440409541130066,0.8794698119163513,0.9227613210678101,0.9592217206954956,0.8748013973236084,0.8767040967941284,0.9764308333396912
0.7629486322402954,0.8679336905479431,0.894208550453186,0.7555863857269287,0.7810922861099243,0.6589421629905701,0.914618968963623,0.5639072060585022,0.44536739587783813,0.8768473267555237
0.9528071880340576,0.909155011177063,0.9942176342010498,0.976003885269165,0.9359267950057983,0.959098219871521,0.9831083416938782,0.9849145412445068,0.9506465792655945,0.9782456159591675
0.7623200416564941,0.7271156907081604,0.8165682554244995,0.8130787014961243,0.8266769051551819,0.8009410500526428,0.9006583094596863,0.684508204460144,0.3765416145324707,0.8333753347396851
0.9342257976531982,0.9092559218406677,0.9933377504348755,0.9727466106414795,0.9428108930587769,0.9599730968475342,0.9852457642555237,0.9901180863380432,0.9629890322685242,0.9857763648033142
0.7165114283561707,0.8325035572052002,0.7639045119285583,0.4403165280818939,0.5031827092170715,0.4884480834007263,0.8399450778961182,0.3936556875705719,0.24617236852645874,0.8512996435165405
0.8299176096916199,0.8957446217536926,0.9087280035018921,0.774661660194397,0.8285525441169739,0.8396660685539246,0.9047823548316956,0.7808549404144287,0.6741300821304321,0.9331856966018677
0.4736270308494568,0.6066967844963074,0.48165813088417053,0.22067560255527496,0.25170621275901794,0.3300672471523285,0.6066268086433411,0.28802502155303955,0.23385028541088104,0.7089502215385437
0.5490126609802246,0.7380343079566956,0.6755777597427368,0.2998150885105133,0.45026808977127075,0.3544817566871643,0.7189679741859436,0.3609097898006439,0.30241072177886963,0.7822754979133606
0.6837885975837708,0.8034852743148804,0.8032172918319702,0.5943242907524109,0.4305787980556488,0.4151741564273834,0.868050217628479,0.414722740650177,0.3624422550201416,0.8352460265159607
0.8480299711227417,0.8847165703773499,0.8872160911560059,0.6382360458374023,0.6818864941596985,0.5927464962005615,0.9042471647262573,0.6873615384101868,0.4524046778678894,0.8696141839027405
0.9050058722496033,0.9060118794441223,0.9300896525382996,0.8580684661865234,0.5924288630485535,0.831858217716217,0.9033359289169312,0.859690248966217,0.8183161616325378,0.8985963463783264
0.8698049187660217,0.8928334712982178,0.9580802917480469,0.8064886927604675,0.8459899425506592,0.7876396775245667,0.9416696429252625,0.8706845045089722,0.774535059928894,0.957666277885437
0.9163012504577637,0.902370810508728,0.9567773938179016,0.9241017699241638,0.9143632650375366,0.856267511844635,0.9490184187889099,0.8487764000892639,0.8113417029380798,0.925868570804596
0.7970362901687622,0.8653141260147095,0.839792788028717,0.5897386074066162,0.6572273969650269,0.6562573313713074,0.9112805128097534,0.6392620801925659,0.4406716525554657,0.9484959244728088
0.8945003151893616,0.9058103561401367,0.9734101295471191,0.9316300749778748,0.8485860824584961,0.8919761776924133,0.9523224234580994,0.9121710062026978,0.8781394362449646,0.9723959565162659
0.9331485629081726,0.908708393573761,0.9266858696937561,0.8971218466758728,0.8206804394721985,0.9017950892448425,0.9190802574157715,0.9413989186286926,0.8463409543037415,0.9398149847984314
0.8770470023155212,0.9003757238388062,0.9436841011047363,0.8318564295768738,0.835246205329895,0.8153809905052185,0.9343178272247314,0.8378833532333374,0.7711849212646484,0.9503076672554016
0.7927438020706177,0.8390607237815857,0.8261377811431885,0.5452236533164978,0.6705636382102966,0.6167101263999939,0.8906034231185913,0.5658469200134277,0.44416922330856323,0.8938307762145996
0.9724435210227966,0.9091231822967529,0.9927727580070496,0.9858801960945129,0.9583352208137512,0.9688138961791992,0.9842037558555603,0.9910802245140076,0.9500914216041565,0.984563946723938
0.8971594572067261,0.8873808979988098,0.9488993287086487,0.8955610990524292,0.8593714833259583,0.7719821333885193,0.9362812638282776,0.8490931391716003,0.7351683378219604,0.9056130647659302
0.5494173765182495,0.5786663293838501,0.5394027829170227,0.3066200613975525,0.2477862536907196,0.2528919279575348,0.6513092517852783,0.30940085649490356,0.2834845781326294,0.8082644939422607
0.7685360908508301,0.8710518479347229,0.8636409044265747,0.6351108551025391,0.6879677176475525,0.6341809034347534,0.9258943200111389,0.6025798916816711,0.5242992043495178,0.8749237656593323
0.5062646269798279,0.63185054063797,0.3971327245235443,0.1450486183166504,0.13017438352108002,0.091741643846035,0.6722331047058105,0.07868492603302002,0.11763399094343185,0.6189337968826294
0.8575673699378967,0.8969653844833374,0.9486196041107178,0.8733760714530945,0.8012443780899048,0.7611783146858215,0.9296031594276428,0.8114680647850037,0.6437554955482483,0.9522371888160706
0.9020075798034668,0.9047439694404602,0.9550771713256836,0.9094906449317932,0.8895813226699829,0.8486612439155579,0.9439445734024048,0.9108827710151672,0.8309213519096375,0.9605211615562439
0.42490294575691223,0.8283110857009888,0.5072906613349915,0.35406118631362915,0.2944565415382385,0.2536764144897461,0.6950154304504395,0.4073910415172577,0.3631279468536377,0.6166418790817261
0.4971127212047577,0.7552255392074585,0.7131403684616089,0.29610738158226013,0.4415513873100281,0.4878365397453308,0.9049773812294006,0.30040672421455383,0.212899312376976,0.7970394492149353
0.567123532295227,0.7274988293647766,0.5153812170028687,0.2873304486274719,0.3037355840206146,0.2858513295650482,0.7763521075248718,0.2348223626613617,0.1488417088985443,0.8060843348503113
0.8099045157432556,0.8978922963142395,0.9438323378562927,0.7777059078216553,0.8234784007072449,0.8275194764137268,0.9190331101417542,0.8231571316719055,0.7229257822036743,0.9310591220855713
0.6778746247291565,0.7024251222610474,0.6200667023658752,0.2294946163892746,0.4399154782295227,0.27798545360565186,0.7827796339988708,0.1882687211036682,0.25061529874801636,0.8465087413787842
0.6298896074295044,0.74683678150177,0.57561194896698,0.2818971276283264,0.42158302664756775,0.3945237994194031,0.8382869362831116,0.3199479877948761,0.22062768042087555,0.8669690489768982
0.8607847094535828,0.8949405550956726,0.9138967394828796,0.7565068602561951,0.6824072003364563,0.6998599171638489,0.9192149043083191,0.604743242263794,0.7340729832649231,0.937377393245697
0.7857468128204346,0.8923181295394897,0.8785446882247925,0.6723315119743347,0.5995720624923706,0.7033295631408691,0.885759174823761,0.646845817565918,0.5505655407905579,0.8812304735183716
0.5516327619552612,0.7764865756034851,0.5587584972381592,0.2307480126619339,0.3655537962913513,0.41143548488616943,0.6641245484352112,0.19690123200416565,0.1550632119178772,0.7744535803794861
0.6939082741737366,0.7467754483222961,0.734054446220398,0.4238468110561371,0.5805854201316833,0.6092002391815186,0.8246926665306091,0.426998108625412,0.29204440116882324,0.8141404986381531
0.8427481651306152,0.8726600408554077,0.8864387273788452,0.7750310897827148,0.7087013721466064,0.7485820055007935,0.9313751459121704,0.686743438243866,0.6114434003829956,0.9282917976379395
0.9308582544326782,0.9062308073043823,0.9574763178825378,0.9339867830276489,0.9065420627593994,0.8994754552841187,0.9565393328666687,0.9316622018814087,0.8407878875732422,0.9511071443557739
0.5026673674583435,0.7669114470481873,0.6095423102378845,0.2674335241317749,0.2627328038215637,0.18669870495796204,0.7908336520195007,0.245230033993721,0.1511932611465454,0.8420052528381348
0.9154830574989319,0.8953607678413391,0.9623831510543823,0.8842392563819885,0.8105855584144592,0.8361604809761047,0.9562561511993408,0.7771241664886475,0.7868781089782715,0.9605085253715515
0.686420202255249,0.7912792563438416,0.8468756079673767,0.6636935472488403,0.5530821681022644,0.5329430103302002,0.8639377951622009,0.3855396807193756,0.4620927572250366,0.8374022841453552
0.2998907268047333,0.60386723279953,0.33014532923698425,0.08682570606470108,0.06052296236157417,0.07876510173082352,0.7049993872642517,0.0844978466629982,0.058889247477054596,0.6921015381813049
0.4030795097351074,0.09666194766759872,0.5303878784179688,0.3180418610572815,0.3092193305492401,0.53883296251297,0.6910890936851501,0.39281943440437317,0.4324251711368561,0.5385953783988953
0.9397615790367126,0.90404212474823,0.9690141081809998,0.944955587387085,0.9069127440452576,0.897776186466217,0.9656936526298523,0.9160603880882263,0.8659035563468933,0.9590599536895752
0.6632623672485352,0.796546220779419,0.7079389095306396,0.3836406469345093,0.33095601201057434,0.34727656841278076,0.7680913805961609,0.2258342206478119,0.291959673166275,0.8277849555015564
0.6183719038963318,0.692387044429779,0.7076166272163391,0.34539535641670227,0.2930404245853424,0.33242523670196533,0.7325745820999146,0.19006501138210297,0.20833133161067963,0.7647027373313904
0.14872096478939056,0.25660064816474915,0.29698383808135986,0.253761351108551,0.16878803074359894,0.06295899301767349,0.5212591290473938,0.15634821355342865,0.12486718595027924,0.344972163438797
0.9592527747154236,0.9083349108695984,0.9720458388328552,0.8944068551063538,0.8175919055938721,0.9015508890151978,0.9287707209587097,0.9360230565071106,0.858158528804779,0.911651611328125
0.837592601776123,0.8974365592002869,0.7730898857116699,0.7319755554199219,0.6580972671508789,0.7858701944351196,0.8338605761528015,0.7419418096542358,0.6144252419471741,0.8506729006767273
0.9292803406715393,0.9067099094390869,0.9737094044685364,0.9555448889732361,0.8952579498291016,0.9148304462432861,0.9573690295219421,0.9396755695343018,0.8687087893486023,0.9601483941078186
0.8904402852058411,0.9033750295639038,0.9592576026916504,0.8249465227127075,0.7196488976478577,0.8358078598976135,0.9378017783164978,0.8205339908599854,0.8392025828361511,0.9336419105529785
0.949141263961792,0.9082320928573608,0.9817556142807007,0.9718581438064575,0.9489877820014954,0.944989025592804,0.9719871878623962,0.9653300642967224,0.903842568397522,0.9720678329467773
0.740572452545166,0.8577886819839478,0.7081822752952576,0.5715722441673279,0.5773537158966064,0.43847379088401794,0.8728015422821045,0.37241387367248535,0.3479953408241272,0.8896310925483704
0.9062155485153198,0.9083362817764282,0.970637321472168,0.9572592377662659,0.9277219772338867,0.9103301763534546,0.9701533913612366,0.9590011239051819,0.8764097094535828,0.9730501770973206
0.8164071440696716,0.8975012898445129,0.9134249687194824,0.7791124582290649,0.800434410572052,0.8019874095916748,0.899311363697052,0.8413199782371521,0.5656951665878296,0.8871538043022156
0.7956132292747498,0.9073062539100647,0.9658663272857666,0.7912203073501587,0.7665604948997498,0.8837018013000488,0.9332634806632996,0.8734147548675537,0.8660841584205627,0.9609839916229248
0.9358120560646057,0.9066928625106812,0.9207748770713806,0.9283778667449951,0.9136138558387756,0.8958832025527954,0.9387405514717102,0.9519808888435364,0.8092745542526245,0.9467756152153015
0.5863627791404724,0.8903589844703674,0.8419277667999268,0.5780672430992126,0.500227689743042,0.7218753099441528,0.8286190629005432,0.7439817786216736,0.6764774918556213,0.9275760054588318
0.8730874061584473,0.8976981043815613,0.9568317532539368,0.8621717691421509,0.8711512684822083,0.8356379270553589,0.9406177997589111,0.7914690375328064,0.6757521033287048,0.9465604424476624
0.8508047461509705,0.8947961330413818,0.8930437564849854,0.7804660797119141,0.6422688364982605,0.652754008769989,0.9216765761375427,0.8141260147094727,0.682064950466156,0.8974863886833191
0.9166739583015442,0.9086771011352539,0.9658941626548767,0.9528126120567322,0.9350215792655945,0.9311876893043518,0.9555596709251404,0.9531405568122864,0.8820595741271973,0.9594228267669678
0.8498297929763794,0.8974030613899231,0.9477419257164001,0.8151978254318237,0.7949470281600952,0.8020258545875549,0.9300470948219299,0.7585909962654114,0.7400052547454834,0.9421404004096985
0.31466540694236755,0.09914074838161469,0.2875833809375763,0.20692390203475952,0.2530134618282318,0.4980851411819458,0.635323703289032,0.45552799105644226,0.32231396436691284,0.553816020488739
0.10250485688447952,0.18941974639892578,0.16911013424396515,0.06111703813076019,0.010801076889038086,0.02382723055779934,0.2613295912742615,0.015151427127420902,0.04105445370078087,0.29059454798698425
0.8979538679122925,0.9078003168106079,0.981408953666687,0.9734280705451965,0.9032729268074036,0.9107638001441956,0.952549934387207,0.9494163393974304,0.8912811279296875,0.9693906307220459
0.937504231929779,0.9092856049537659,0.9951496720314026,0.9805445671081543,0.9453468322753906,0.9626589417457581,0.9816925525665283,0.9907898902893066,0.971092164516449,0.9843358993530273
0.9437388777732849,0.9060632586479187,0.8645583391189575,0.887732207775116,0.8161369562149048,0.8474244475364685,0.9096123576164246,0.8982387185096741,0.725935697555542,0.8567708134651184
0.883521556854248,0.8972882628440857,0.942237138748169,0.82984459400177,0.7794065475463867,0.7960046529769897,0.9299439787864685,0.7440145015716553,0.8021332025527954,0.9596903324127197
0.13588456809520721,0.393412709236145,0.27604058384895325,0.08788687735795975,0.05459523946046829,0.13477212190628052,0.4488821029663086,0.08295294642448425,0.10444381833076477,0.38230887055397034
0.9108800888061523,0.9076882600784302,0.982371985912323,0.9525963068008423,0.8992297649383545,0.9129167199134827,0.9602031111717224,0.9283429384231567,0.8769803047180176,0.9569294452667236
0.9700078964233398,0.9084449410438538,0.9911171197891235,0.9686765074729919,0.9193753600120544,0.9317057728767395,0.974449872970581,0.963014543056488,0.9365606307983398,0.9733883142471313
0.9301650524139404,0.9070901274681091,0.9843534827232361,0.9580968022346497,0.8834359049797058,0.9252853393554688,0.9683974981307983,0.9500370025634766,0.9070058465003967,0.968526303768158
0.6769090294837952,0.846996009349823,0.7165316343307495,0.5787115693092346,0.4738987684249878,0.5631842613220215,0.8749072551727295,0.46331727504730225,0.26696106791496277,0.8906010985374451
0.7859903573989868,0.9081015586853027,0.9369755387306213,0.7212598323822021,0.6624780297279358,0.8180832266807556,0.9179332256317139,0.8424285054206848,0.8143506646156311,0.9436130523681641
0.21764427423477173,0.4466768205165863,0.4279565215110779,0.11244845390319824,0.1263214647769928,0.11638257652521133,0.6069725751876831,0.038659919053316116,0.11084674298763275,0.6257303953170776
0.8826531171798706,0.9058914184570312,0.9482988715171814,0.8942185640335083,0.7768474221229553,0.8735823631286621,0.9293383955955505,0.8933892846107483,0.7976737022399902,0.9482897520065308
0.4515044689178467,0.09825696796178818,0.8406128287315369,0.7840748429298401,0.7731283903121948,0.8953408002853394,0.8553881645202637,0.8575869202613831,0.7437640428543091,0.8451875448226929
0.916025698184967,0.9046131372451782,0.9745619297027588,0.9474964737892151,0.8716021180152893,0.8944513201713562,0.9569848775863647,0.9097117781639099,0.8507713675498962,0.9627137184143066
0.8285653591156006,0.9038911461830139,0.9558351635932922,0.8283844590187073,0.8173701167106628,0.8510492444038391,0.9248932600021362,0.7990561127662659,0.7936304807662964,0.9366152286529541
0.7838315963745117,0.8120899796485901,0.6269118785858154,0.5790369510650635,0.48463648557662964,0.6049866676330566,0.7830201387405396,0.6531546115875244,0.36759382486343384,0.7103481888771057
0.007861841470003128,0.1030818298459053,0.022783083841204643,0.011811678297817707,0.0057179988361895084,0.0019272281788289547,0.027974605560302734,0.003791023511439562,0.006837599445134401,0.025737592950463295
0.7744930386543274,0.8318265676498413,0.8685219287872314,0.6596531271934509,0.6568068265914917,0.5997224450111389,0.8834994435310364,0.4879482090473175,0.38021209836006165,0.9083955883979797
0.9084255695343018,0.9072158932685852,0.9772598743438721,0.9474275708198547,0.9178259372711182,0.9304710626602173,0.9573514461517334,0.9263579249382019,0.8831275701522827,0.9549533128738403
0.8324359655380249,0.8952379822731018,0.9316470623016357,0.689646303653717,0.6897546648979187,0.7110170125961304,0.8922579884529114,0.7086626291275024,0.6659457087516785,0.9114486575126648
0.04570047929883003,0.20859941840171814,0.08585003763437271,0.024066125974059105,0.01676773652434349,0.03547962009906769,0.38968849182128906,0.019425509497523308,0.021898260340094566,0.29707130789756775
0.7702121138572693,0.8555369973182678,0.8248031735420227,0.5730485916137695,0.5270615220069885,0.5812517404556274,0.8450655341148376,0.5782465934753418,0.420511394739151,0.9001787304878235
0.1977827548980713,0.4274979531764984,0.26504871249198914,0.19881141185760498,0.13534577190876007,0.21476808190345764,0.42322444915771484,0.23230156302452087,0.10525024682283401,0.4550369381904602
0.8175815343856812,0.9086475968360901,0.9822524785995483,0.9071870446205139,0.7274123430252075,0.892626166343689,0.9627810120582581,0.910880446434021,0.9086756110191345,0.9802068471908569
0.9133392572402954,0.9079492688179016,0.9654259085655212,0.9051356315612793,0.8748653531074524,0.8749492168426514,0.9346624612808228,0.9265357255935669,0.8424325585365295,0.9427112936973572
0.9145459532737732,0.9021322727203369,0.9808539152145386,0.9372016787528992,0.8644818067550659,0.9131608605384827,0.9553124308586121,0.8494584560394287,0.8471176624298096,0.9474412798881531
0.85698401927948,0.8704643845558167,0.9083506464958191,0.7984620332717896,0.8222019076347351,0.7993671894073486,0.9234662652015686,0.739894449710846,0.6104554533958435,0.9340660572052002
0.7732902765274048,0.8594089150428772,0.7953125834465027,0.5518935918807983,0.5234029293060303,0.6246046423912048,0.8419259190559387,0.48127591609954834,0.564335286617279,0.8476706147193909
0.7945215106010437,0.860649585723877,0.8642217516899109,0.6182926297187805,0.6872774958610535,0.5922354459762573,0.8449950218200684,0.5835317969322205,0.5208521485328674,0.9239298105239868
0.3441377282142639,0.4969201683998108,0.5178370475769043,0.31864553689956665,0.2675820291042328,0.25679975748062134,0.6245630979537964,0.34966862201690674,0.2482549250125885,0.7751063704490662
0.8069525957107544,0.8853039145469666,0.8498090505599976,0.7211335897445679,0.5481003522872925,0.7155212163925171,0.8578545451164246,0.6813584566116333,0.6501948237419128,0.876527726650238
0.7227814197540283,0.8323014974594116,0.8881610035896301,0.8175540566444397,0.5340145826339722,0.6423124074935913,0.8662044405937195,0.4915151596069336,0.610532283782959,0.8384407162666321
0.4503916800022125,0.48359742760658264,0.6056423187255859,0.3442862629890442,0.3751693665981293,0.2984619140625,0.7158247232437134,0.2735743820667267,0.33158421516418457,0.6672645211219788
0.7861465811729431,0.8642367124557495,0.8748809695243835,0.8433629870414734,0.8154453039169312,0.795954167842865,0.9320108294487,0.8578709363937378,0.6035999059677124,0.9138741493225098
0.41838380694389343,0.0984603688120842,0.8439486026763916,0.6914233565330505,0.7049074172973633,0.8766095638275146,0.8695639967918396,0.8307995796203613,0.7386272549629211,0.8886145949363708
0.3085152208805084,0.5013494491577148,0.5316187143325806,0.261308491230011,0.1401943862438202,0.23739460110664368,0.8088670969009399,0.10635697096586227,0.11923303455114365,0.6972938179969788
0.8088935017585754,0.8894392251968384,0.9032189249992371,0.7083286643028259,0.6297564506530762,0.7199581265449524,0.9031871557235718,0.7359849214553833,0.6150287389755249,0.9353418946266174
0.9370843172073364,0.9067508578300476,0.9871925115585327,0.959658145904541,0.9280210733413696,0.8699070811271667,0.9882510304450989,0.9452915787696838,0.9396153688430786,0.9880357384681702
0.8362087607383728,0.8874583840370178,0.9059387445449829,0.760045051574707,0.7543531060218811,0.7839269638061523,0.9190883040428162,0.8096763491630554,0.6868579983711243,0.9343169927597046
0.8493702411651611,0.8944048881530762,0.935165524482727,0.6542161703109741,0.7536796927452087,0.7457756400108337,0.9422570466995239,0.7698372006416321,0.7978259921073914,0.9554404020309448
0.7022027373313904,0.8495864868164062,0.8499500751495361,0.5058053731918335,0.6922677159309387,0.5731091499328613,0.9139673709869385,0.5063982605934143,0.4663703739643097,0.8641499876976013
0.8728649020195007,0.9075563549995422,0.9788007140159607,0.8559396266937256,0.8462245464324951,0.8929121494293213,0.9522791504859924,0.8725466132164001,0.8852617144584656,0.9657869338989258
0.956839919090271,0.9055377840995789,0.9377274513244629,0.9359384179115295,0.9228616952896118,0.8986427187919617,0.9516296982765198,0.9464349746704102,0.7640653252601624,0.9333304762840271
0.41737887263298035,0.7125846743583679,0.6668329238891602,0.3210413455963135,0.10409119725227356,0.17415687441825867,0.8162117600440979,0.13188889622688293,0.19291235506534576,0.6970095634460449
0.8652200102806091,0.9082099795341492,0.9470200538635254,0.8767834305763245,0.8159669041633606,0.8726742267608643,0.9367318749427795,0.9231547117233276,0.8525603413581848,0.9679194092750549
0.8793158531188965,0.9029698371887207,0.9452470541000366,0.8956195116043091,0.8466116786003113,0.8235366940498352,0.9307786226272583,0.8892386555671692,0.8150526285171509,0.9359880089759827
0.7052578926086426,0.8495205044746399,0.8327084183692932,0.6752822995185852,0.5692303776741028,0.5313644409179688,0.8825275301933289,0.5740350484848022,0.28922441601753235,0.8923941850662231
0.1279149055480957,0.43215712904930115,0.2997722923755646,0.15253408253192902,0.09389644861221313,0.1947317123413086,0.556658923625946,0.12653164565563202,0.11735018342733383,0.4932590126991272
0.9170904755592346,0.8862335085868835,0.900862991809845,0.9180231094360352,0.8836343884468079,0.875947892665863,0.9410561919212341,0.8587981462478638,0.613076388835907,0.9337383508682251
0.6564128398895264,0.8392981290817261,0.6066433191299438,0.4658246338367462,0.47662633657455444,0.6490523219108582,0.7662211656570435,0.6381565928459167,0.40939050912857056,0.808380126953125
0.6983619928359985,0.8214379549026489,0.8217001557350159,0.638700008392334,0.5650510787963867,0.3810931444168091,0.8684970736503601,0.49703851342201233,0.3731594681739807,0.8655897974967957
0.7299982309341431,0.8497313857078552,0.7729399800300598,0.408166766166687,0.5449432730674744,0.5782031416893005,0.8250041007995605,0.4667598009109497,0.3261832892894745,0.8953738212585449
